TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1900.45,712.078,PIT
58.1,52180,AGENT,1900.05,711.574,PIT
58.2,52180,AGENT,1899.68,711.07,PIT
58.3,52180,AGENT,1899.33,710.566,PIT
58.4,52180,AGENT,1899.0,710.062,PIT
58.5,52180,AGENT,1898.71,709.56,PIT
58.6,52180,AGENT,1898.44,709.055,PIT
58.7,52180,AGENT,1898.2,708.545,PIT
58.8,52180,AGENT,1898.0,708.032,PIT
58.9,52180,AGENT,1897.82,707.516,PIT
59.0,52180,AGENT,1897.68,706.999,PIT
59.1,52180,AGENT,1897.56,706.482,PIT
59.2,52180,AGENT,1897.48,705.967,PIT
59.3,52180,AGENT,1897.42,705.453,PIT
59.4,52180,AGENT,1897.39,704.944,PIT
59.5,52180,AGENT,1897.38,704.438,PIT
59.6,52180,AGENT,1897.4,703.938,PIT
59.7,52180,AGENT,1897.44,703.443,PIT
59.8,52180,AGENT,1897.51,702.95,PIT
59.9,52180,AGENT,1897.61,702.46,PIT
60.0,52180,AGENT,1897.72,701.973,PIT
60.1,52180,AGENT,1897.87,701.487,PIT
60.2,52180,AGENT,1898.03,701.003,PIT
60.3,52180,AGENT,1898.21,700.519,PIT
60.4,52180,AGENT,1898.42,700.039,PIT
60.5,52180,AGENT,1898.64,699.566,PIT
60.6,52180,AGENT,1898.87,699.096,PIT
60.7,52180,AGENT,1899.12,698.63,PIT
60.8,52180,AGENT,1899.38,698.173,PIT
60.9,52180,AGENT,1899.65,697.722,PIT
61.0,52180,AGENT,1899.93,697.279,PIT
61.1,52180,AGENT,1900.22,696.842,PIT
61.2,52180,AGENT,1900.52,696.411,PIT
61.3,52180,AGENT,1900.82,695.985,PIT
61.4,52180,AGENT,1901.13,695.564,PIT
61.5,52180,AGENT,1901.44,695.148,PIT
61.6,52180,AGENT,1901.76,694.736,PIT
61.7,52180,AGENT,1902.08,694.328,PIT
61.8,52180,AGENT,1902.41,693.922,PIT
61.9,52180,AGENT,1902.74,693.52,PIT
62.0,52180,AGENT,1903.07,693.12,PIT
62.1,52180,AGENT,1903.41,692.723,PIT
62.2,52180,AGENT,1903.75,692.327,PIT
62.3,52180,AGENT,1904.09,691.933,PIT
62.4,52180,AGENT,1904.44,691.535,PIT
62.5,52180,AGENT,1904.79,691.134,PIT
62.6,52180,AGENT,1905.14,690.733,PIT
62.7,52180,AGENT,1905.49,690.332,PIT
62.8,52180,AGENT,1905.84,689.931,PIT
62.9,52180,AGENT,1906.2,689.525,PIT
