TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,3353.2,1789.58,PIT,3250.0757581187063,0,0,1.0
24.1,52180,AGENT,3353.62,1790.01,PIT,3250.0757581187063,0,0,1.0
24.2,52180,AGENT,3354.04,1790.44,PIT,3250.0757581187063,0,0,1.0
24.3,52180,AGENT,3354.46,1790.87,PIT,3250.0757581187063,0,0,1.0
24.4,52180,AGENT,3354.87,1791.3,PIT,3250.0757581187063,0,0,1.0
24.5,52180,AGENT,3355.29,1791.73,PIT,3250.0757581187063,0,0,1.0
24.6,52180,AGENT,3355.71,1792.16,PIT,3250.0757581187063,0,0,1.0
24.7,52180,AGENT,3356.13,1792.59,PIT,3250.0757581187063,0,0,1.0
24.8,52180,AGENT,3356.55,1793.02,PIT,3250.0757581187063,0,0,1.0
24.9,52180,AGENT,3356.97,1793.45,PIT,3250.0757581187063,0,0,1.0
25.0,52180,AGENT,3357.38,1793.88,PIT,3250.0757581187063,0,0,1.0
25.1,52180,AGENT,3357.8,1794.31,PIT,3250.0757581187063,0,0,1.0
25.2,52180,AGENT,3358.22,1794.74,PIT,3250.0757581187063,0,0,1.0
25.3,52180,AGENT,3358.64,1795.17,PIT,3250.0757581187063,0,0,1.0
25.4,52180,AGENT,3359.06,1795.6,PIT,3250.0757581187063,0,0,1.0
25.5,52180,AGENT,3359.48,1796.03,PIT,3250.0757581187063,0,0,1.0
25.6,52180,AGENT,3359.89,1796.46,PIT,3250.0757581187063,0,0,1.0
25.7,52180,AGENT,3360.31,1796.89,PIT,3250.0757581187063,0,0,1.0
25.8,52180,AGENT,3360.73,1797.32,PIT,3250.0757581187063,0,0,1.0
25.9,52180,AGENT,3361.15,1797.75,PIT,3250.0757581187063,0,0,1.0
26.0,52180,AGENT,3361.57,1798.18,PIT,3250.0757581187063,0,0,1.0
26.1,52180,AGENT,3361.99,1798.61,PIT,3250.0757581187063,0,0,1.0
26.2,52180,AGENT,3362.41,1799.04,PIT,3250.0757581187063,0,0,1.0
26.3,52180,AGENT,3362.82,1799.47,PIT,3250.0757581187063,0,0,1.0
26.4,52180,AGENT,3363.24,1799.9,PIT,3250.0757581187063,0,0,1.0
26.5,52180,AGENT,3363.66,1800.33,PIT,3250.0757581187063,0,0,1.0
26.6,52180,AGENT,3364.08,1800.76,PIT,3250.0757581187063,0,0,1.0
26.7,52180,AGENT,3364.5,1801.19,PIT,3250.0757581187063,0,0,1.0
26.8,52180,AGENT,3364.92,1801.62,PIT,3250.0757581187063,0,0,1.0
26.9,52180,AGENT,3365.34,1802.05,PIT,3250.0757581187063,0,0,1.0
27.0,52180,AGENT,3365.75,1802.47,PIT,3250.0757581187063,0,0,1.0
27.1,52180,AGENT,3366.17,1802.9,PIT,3250.0757581187063,0,0,1.0
27.2,52180,AGENT,3366.59,1803.33,PIT,3250.0757581187063,0,0,1.0
27.3,52180,AGENT,3367.01,1803.76,PIT,3250.0757581187063,0,0,1.0
27.4,52180,AGENT,3367.43,1804.19,PIT,3250.0757581187063,0,0,1.0
27.5,52180,AGENT,3367.85,1804.62,PIT,3250.0757581187063,0,0,1.0
27.6,52180,AGENT,3368.27,1805.05,PIT,3250.0757581187063,0,0,1.0
27.7,52180,AGENT,3368.69,1805.48,PIT,3250.0757581187063,0,0,1.0
27.8,52180,AGENT,3369.11,1805.91,PIT,3250.0757581187063,0,0,1.0
27.9,52180,AGENT,3369.53,1806.34,PIT,3250.0757581187063,0,0,1.0
28.0,52180,AGENT,3369.95,1806.76,PIT,3250.0757581187063,0,0,1.0
28.1,52180,AGENT,3370.37,1807.19,PIT,3250.0757581187063,0,0,1.0
28.2,52180,AGENT,3370.79,1807.62,PIT,3250.0757581187063,0,0,1.0
28.3,52180,AGENT,3371.21,1808.05,PIT,3250.0757581187063,0,0,1.0
28.4,52180,AGENT,3371.63,1808.48,PIT,3250.0757581187063,0,0,1.0
28.5,52180,AGENT,3372.05,1808.91,PIT,3250.0757581187063,0,0,1.0
28.6,52180,AGENT,3372.46,1809.34,PIT,3250.0757581187063,0,0,1.0
28.7,52180,AGENT,3372.88,1809.76,PIT,3250.0757581187063,0,0,1.0
28.8,52180,AGENT,3373.3,1810.19,PIT,3250.0757581187063,0,0,1.0
28.9,52180,AGENT,3373.72,1810.62,PIT,3250.0757581187063,0,0,1.0
