TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2457.08,1210.66,PIT,2201.274521894363,1,1,7.0
4.1,52180,AGENT,2456.58,1210.28,PIT,2201.274521894363,1,1,7.0
4.2,52180,AGENT,2456.09,1209.91,PIT,2201.274521894363,1,1,7.0
4.3,52180,AGENT,2455.6,1209.56,PIT,2201.274521894363,1,1,7.0
4.4,52180,AGENT,2455.12,1209.22,PIT,2201.274521894363,1,1,7.0
4.5,52180,AGENT,2454.63,1208.9,PIT,2201.274521894363,1,1,7.0
4.6,52180,AGENT,2454.15,1208.6,PIT,2201.274521894363,1,1,7.0
4.7,52180,AGENT,2453.67,1208.32,PIT,2201.274521894363,1,1,7.0
4.8,52180,AGENT,2453.18,1208.06,PIT,2201.274521894363,1,1,7.0
4.9,52180,AGENT,2452.68,1207.83,PIT,2201.274521894363,1,1,7.0
5.0,52180,AGENT,2452.18,1207.62,PIT,2201.274521894363,1,1,7.0
5.1,52180,AGENT,2451.68,1207.43,PIT,2201.274521894363,1,1,7.0
5.2,52180,AGENT,2451.18,1207.28,PIT,2201.274521894363,1,1,7.0
5.3,52180,AGENT,2450.67,1207.14,PIT,2201.274521894363,1,1,7.0
5.4,52180,AGENT,2450.17,1207.03,PIT,2201.274521894363,1,1,7.0
5.5,52180,AGENT,2449.66,1206.95,PIT,2201.274521894363,1,1,7.0
5.6,52180,AGENT,2449.16,1206.89,PIT,2201.274521894363,1,1,7.0
5.7,52180,AGENT,2448.67,1206.86,PIT,2201.274521894363,1,1,7.0
5.8,52180,AGENT,2448.18,1206.85,PIT,2201.274521894363,1,1,7.0
5.9,52180,AGENT,2447.69,1206.87,PIT,2201.274521894363,1,1,7.0
6.0,52180,AGENT,2447.19,1206.91,PIT,2201.274521894363,1,1,7.0
6.1,52180,AGENT,2446.7,1206.99,PIT,2201.274521894363,1,1,7.0
6.2,52180,AGENT,2446.21,1207.09,PIT,2201.274521894363,1,1,7.0
6.3,52180,AGENT,2445.72,1207.22,PIT,2201.274521894363,1,1,7.0
6.4,52180,AGENT,2445.23,1207.37,PIT,2201.274521894363,1,1,7.0
6.5,52180,AGENT,2444.74,1207.55,PIT,2201.274521894363,1,1,7.0
6.6,52180,AGENT,2444.26,1207.75,PIT,2201.274521894363,1,1,7.0
6.7,52180,AGENT,2443.77,1207.97,PIT,2201.274521894363,1,1,7.0
6.8,52180,AGENT,2443.29,1208.22,PIT,2201.274521894363,1,1,7.0
6.9,52180,AGENT,2442.81,1208.48,PIT,2201.274521894363,1,1,7.0
7.0,52180,AGENT,2442.33,1208.77,PIT,2201.274521894363,1,1,7.0
7.1,52180,AGENT,2441.85,1209.07,PIT,2201.274521894363,1,1,7.0
7.2,52180,AGENT,2441.38,1209.4,PIT,2201.274521894363,1,1,7.0
7.3,52180,AGENT,2440.9,1209.73,PIT,2201.274521894363,1,1,7.0
7.4,52180,AGENT,2440.42,1210.09,PIT,2201.274521894363,1,1,7.0
7.5,52180,AGENT,2439.95,1210.46,PIT,2201.274521894363,1,1,7.0
7.6,52180,AGENT,2439.47,1210.85,PIT,2201.274521894363,1,1,7.0
7.7,52180,AGENT,2438.99,1211.25,PIT,2201.274521894363,1,1,7.0
7.8,52180,AGENT,2438.51,1211.66,PIT,2201.274521894363,1,1,7.0
7.9,52180,AGENT,2438.03,1212.08,PIT,2201.274521894363,1,1,7.0
8.0,52180,AGENT,2437.55,1212.52,PIT,2201.274521894363,1,1,7.0
8.1,52180,AGENT,2437.06,1212.98,PIT,2201.274521894363,1,1,7.0
8.2,52180,AGENT,2436.57,1213.44,PIT,2201.274521894363,1,1,7.0
8.3,52180,AGENT,2436.07,1213.91,PIT,2201.274521894363,1,1,7.0
8.4,52180,AGENT,2435.57,1214.4,PIT,2201.274521894363,1,1,7.0
8.5,52180,AGENT,2435.07,1214.9,PIT,2201.274521894363,1,1,7.0
8.6,52180,AGENT,2434.56,1215.41,PIT,2201.274521894363,1,1,7.0
8.7,52180,AGENT,2434.05,1215.92,PIT,2201.274521894363,1,1,7.0
8.8,52180,AGENT,2433.53,1216.45,PIT,2201.274521894363,1,1,7.0
8.9,52180,AGENT,2433.0,1216.99,PIT,2201.274521894363,1,1,7.0
