TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,1384.38,534.794,PIT
66.1,52180,AGENT,1383.95,534.585,PIT
66.2,52180,AGENT,1383.53,534.375,PIT
66.3,52180,AGENT,1383.1,534.164,PIT
66.4,52180,AGENT,1382.67,533.95,PIT
66.5,52180,AGENT,1382.25,533.733,PIT
66.6,52180,AGENT,1381.83,533.512,PIT
66.7,52180,AGENT,1381.41,533.287,PIT
66.8,52180,AGENT,1381.0,533.058,PIT
66.9,52180,AGENT,1380.59,532.827,PIT
67.0,52180,AGENT,1380.2,532.596,PIT
67.1,52180,AGENT,1379.81,532.366,PIT
67.2,52180,AGENT,1379.44,532.136,PIT
67.3,52180,AGENT,1379.08,531.906,PIT
67.4,52180,AGENT,1378.73,531.674,PIT
67.5,52180,AGENT,1378.4,531.442,PIT
67.6,52180,AGENT,1378.08,531.208,PIT
67.7,52180,AGENT,1377.78,530.971,PIT
67.8,52180,AGENT,1377.49,530.726,PIT
67.9,52180,AGENT,1377.22,530.469,PIT
68.0,52180,AGENT,1376.97,530.202,PIT
68.1,52180,AGENT,1376.74,529.926,PIT
68.2,52180,AGENT,1376.52,529.641,PIT
68.3,52180,AGENT,1376.33,529.349,PIT
68.4,52180,AGENT,1376.15,529.049,PIT
68.5,52180,AGENT,1375.99,528.745,PIT
68.6,52180,AGENT,1375.85,528.431,PIT
68.7,52180,AGENT,1375.73,528.104,PIT
68.8,52180,AGENT,1375.63,527.765,PIT
68.9,52180,AGENT,1375.56,527.415,PIT
69.0,52180,AGENT,1375.5,527.056,PIT
69.1,52180,AGENT,1375.47,526.687,PIT
69.2,52180,AGENT,1375.45,526.31,PIT
69.3,52180,AGENT,1375.45,525.925,PIT
69.4,52180,AGENT,1375.47,525.532,PIT
69.5,52180,AGENT,1375.51,525.132,PIT
69.6,52180,AGENT,1375.57,524.725,PIT
69.7,52180,AGENT,1375.64,524.311,PIT
69.8,52180,AGENT,1375.72,523.89,PIT
69.9,52180,AGENT,1375.82,523.462,PIT
70.0,52180,AGENT,1375.93,523.028,PIT
70.1,52180,AGENT,1376.06,522.586,PIT
70.2,52180,AGENT,1376.2,522.138,PIT
70.3,52180,AGENT,1376.35,521.682,PIT
70.4,52180,AGENT,1376.51,521.217,PIT
70.5,52180,AGENT,1376.68,520.745,PIT
70.6,52180,AGENT,1376.86,520.264,PIT
70.7,52180,AGENT,1377.05,519.774,PIT
70.8,52180,AGENT,1377.25,519.275,PIT
70.9,52180,AGENT,1377.46,518.766,PIT
