TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,4467.16,2336.85,PIT
58.1,52180,AGENT,4467.71,2337.01,PIT
58.2,52180,AGENT,4468.25,2337.18,PIT
58.3,52180,AGENT,4468.77,2337.35,PIT
58.4,52180,AGENT,4469.28,2337.52,PIT
58.5,52180,AGENT,4469.78,2337.71,PIT
58.6,52180,AGENT,4470.26,2337.9,PIT
58.7,52180,AGENT,4470.72,2338.1,PIT
58.8,52180,AGENT,4471.17,2338.3,PIT
58.9,52180,AGENT,4471.6,2338.52,PIT
59.0,52180,AGENT,4472.01,2338.75,PIT
59.1,52180,AGENT,4472.4,2339.01,PIT
59.2,52180,AGENT,4472.77,2339.27,PIT
59.3,52180,AGENT,4473.11,2339.55,PIT
59.4,52180,AGENT,4473.44,2339.85,PIT
59.5,52180,AGENT,4473.75,2340.16,PIT
59.6,52180,AGENT,4474.04,2340.48,PIT
59.7,52180,AGENT,4474.3,2340.82,PIT
59.8,52180,AGENT,4474.54,2341.18,PIT
59.9,52180,AGENT,4474.76,2341.55,PIT
60.0,52180,AGENT,4474.96,2341.94,PIT
60.1,52180,AGENT,4475.13,2342.35,PIT
60.2,52180,AGENT,4475.29,2342.77,PIT
60.3,52180,AGENT,4475.42,2343.2,PIT
60.4,52180,AGENT,4475.53,2343.64,PIT
60.5,52180,AGENT,4475.63,2344.1,PIT
60.6,52180,AGENT,4475.7,2344.56,PIT
60.7,52180,AGENT,4475.75,2345.04,PIT
60.8,52180,AGENT,4475.79,2345.52,PIT
60.9,52180,AGENT,4475.81,2346.02,PIT
61.0,52180,AGENT,4475.82,2346.52,PIT
61.1,52180,AGENT,4475.81,2347.03,PIT
61.2,52180,AGENT,4475.78,2347.55,PIT
61.3,52180,AGENT,4475.74,2348.08,PIT
61.4,52180,AGENT,4475.69,2348.62,PIT
61.5,52180,AGENT,4475.63,2349.17,PIT
61.6,52180,AGENT,4475.55,2349.73,PIT
61.7,52180,AGENT,4475.47,2350.29,PIT
61.8,52180,AGENT,4475.37,2350.87,PIT
61.9,52180,AGENT,4475.27,2351.45,PIT
62.0,52180,AGENT,4475.15,2352.04,PIT
62.1,52180,AGENT,4475.03,2352.65,PIT
62.2,52180,AGENT,4474.9,2353.26,PIT
62.3,52180,AGENT,4474.76,2353.88,PIT
62.4,52180,AGENT,4474.62,2354.51,PIT
62.5,52180,AGENT,4474.47,2355.15,PIT
62.6,52180,AGENT,4474.32,2355.8,PIT
62.7,52180,AGENT,4474.16,2356.46,PIT
62.8,52180,AGENT,4474.0,2357.13,PIT
62.9,52180,AGENT,4473.83,2357.82,PIT
