TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1142.0,52180,AGENT,4230.72,2289.5,PIT
1142.1,52180,AGENT,4231.73,2289.64,PIT
1142.2,52180,AGENT,4232.73,2289.79,PIT
1142.3,52180,AGENT,4233.74,2289.93,PIT
1142.4,52180,AGENT,4234.75,2290.07,PIT
1142.5,52180,AGENT,4235.75,2290.22,PIT
1142.6,52180,AGENT,4236.76,2290.36,PIT
1142.7,52180,AGENT,4237.77,2290.51,PIT
1142.8,52180,AGENT,4238.77,2290.65,PIT
1142.9,52180,AGENT,4239.78,2290.8,PIT
1143.0,52180,AGENT,4240.78,2290.94,PIT
1143.1,52180,AGENT,4241.77,2291.08,PIT
1143.2,52180,AGENT,4242.75,2291.22,PIT
1143.3,52180,AGENT,4243.73,2291.36,PIT
1143.4,52180,AGENT,4244.69,2291.5,PIT
1143.5,52180,AGENT,4245.65,2291.64,PIT
1143.6,52180,AGENT,4246.59,2291.77,PIT
1143.7,52180,AGENT,4247.53,2291.91,PIT
1143.8,52180,AGENT,4248.46,2292.04,PIT
1143.9,52180,AGENT,4249.37,2292.17,PIT
1144.0,52180,AGENT,4250.27,2292.3,PIT
1144.1,52180,AGENT,4251.17,2292.43,PIT
1144.2,52180,AGENT,4252.05,2292.55,PIT
1144.3,52180,AGENT,4252.92,2292.68,PIT
1144.4,52180,AGENT,4253.78,2292.8,PIT
1144.5,52180,AGENT,4254.62,2292.92,PIT
1144.6,52180,AGENT,4255.46,2293.04,PIT
1144.7,52180,AGENT,4256.28,2293.16,PIT
1144.8,52180,AGENT,4257.1,2293.27,PIT
1144.9,52180,AGENT,4257.9,2293.39,PIT
1145.0,52180,AGENT,4258.69,2293.5,PIT
1145.1,52180,AGENT,4259.47,2293.61,PIT
1145.2,52180,AGENT,4260.24,2293.72,PIT
1145.3,52180,AGENT,4261.0,2293.83,PIT
1145.4,52180,AGENT,4261.74,2293.94,PIT
1145.5,52180,AGENT,4262.48,2294.04,PIT
1145.6,52180,AGENT,4263.21,2294.14,PIT
1145.7,52180,AGENT,4263.92,2294.24,PIT
1145.8,52180,AGENT,4264.63,2294.34,PIT
1145.9,52180,AGENT,4265.33,2294.44,PIT
1146.0,52180,AGENT,4266.03,2294.54,PIT
1146.1,52180,AGENT,4266.71,2294.63,PIT
1146.2,52180,AGENT,4267.39,2294.73,PIT
1146.3,52180,AGENT,4268.07,2294.82,PIT
1146.4,52180,AGENT,4268.76,2294.92,PIT
1146.5,52180,AGENT,4269.44,2295.01,PIT
1146.6,52180,AGENT,4270.11,2295.1,PIT
1146.7,52180,AGENT,4270.78,2295.19,PIT
1146.8,52180,AGENT,4271.44,2295.28,PIT
1146.9,52180,AGENT,4272.09,2295.37,PIT
