TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-172.9,3245.76,MIA
14.1,52180,AGENT,-172.196,3245.79,MIA
14.2,52180,AGENT,-171.492,3245.81,MIA
14.3,52180,AGENT,-170.787,3245.84,MIA
14.4,52180,AGENT,-170.083,3245.86,MIA
14.5,52180,AGENT,-169.379,3245.89,MIA
14.6,52180,AGENT,-168.675,3245.91,MIA
14.7,52180,AGENT,-167.971,3245.94,MIA
14.8,52180,AGENT,-167.267,3245.96,MIA
14.9,52180,AGENT,-166.562,3245.99,MIA
15.0,52180,AGENT,-165.858,3246.02,MIA
15.1,52180,AGENT,-165.154,3246.04,MIA
15.2,52180,AGENT,-164.45,3246.07,MIA
15.3,52180,AGENT,-163.746,3246.09,MIA
15.4,52180,AGENT,-163.042,3246.12,MIA
15.5,52180,AGENT,-162.337,3246.14,MIA
15.6,52180,AGENT,-161.633,3246.17,MIA
15.7,52180,AGENT,-160.929,3246.19,MIA
15.8,52180,AGENT,-160.225,3246.22,MIA
15.9,52180,AGENT,-159.521,3246.24,MIA
16.0,52180,AGENT,-158.817,3246.27,MIA
16.1,52180,AGENT,-158.112,3246.3,MIA
16.2,52180,AGENT,-157.408,3246.32,MIA
16.3,52180,AGENT,-156.704,3246.35,MIA
16.4,52180,AGENT,-156.0,3246.37,MIA
16.5,52180,AGENT,-155.296,3246.4,MIA
16.6,52180,AGENT,-154.592,3246.42,MIA
16.7,52180,AGENT,-153.887,3246.45,MIA
16.8,52180,AGENT,-153.183,3246.47,MIA
16.9,52180,AGENT,-152.479,3246.5,MIA
17.0,52180,AGENT,-151.775,3246.52,MIA
17.1,52180,AGENT,-151.071,3246.55,MIA
17.2,52180,AGENT,-150.367,3246.57,MIA
17.3,52180,AGENT,-149.662,3246.6,MIA
17.4,52180,AGENT,-148.958,3246.63,MIA
17.5,52180,AGENT,-148.254,3246.65,MIA
17.6,52180,AGENT,-147.55,3246.68,MIA
17.7,52180,AGENT,-146.846,3246.7,MIA
17.8,52180,AGENT,-146.142,3246.73,MIA
17.9,52180,AGENT,-145.437,3246.75,MIA
18.0,52180,AGENT,-144.733,3246.78,MIA
18.1,52180,AGENT,-144.029,3246.81,MIA
18.2,52180,AGENT,-143.325,3246.83,MIA
18.3,52180,AGENT,-142.621,3246.86,MIA
18.4,52180,AGENT,-141.917,3246.88,MIA
18.5,52180,AGENT,-141.213,3246.91,MIA
18.6,52180,AGENT,-140.509,3246.94,MIA
18.7,52180,AGENT,-139.804,3246.96,MIA
18.8,52180,AGENT,-139.1,3246.99,MIA
18.9,52180,AGENT,-138.396,3247.02,MIA
