TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,364.961,3987.04,MIA
82.1,52180,AGENT,366.02,3987.12,MIA
82.2,52180,AGENT,367.058,3987.2,MIA
82.3,52180,AGENT,368.08,3987.29,MIA
82.4,52180,AGENT,369.089,3987.38,MIA
82.5,52180,AGENT,370.081,3987.48,MIA
82.6,52180,AGENT,371.053,3987.58,MIA
82.7,52180,AGENT,372.005,3987.68,MIA
82.8,52180,AGENT,372.941,3987.79,MIA
82.9,52180,AGENT,373.864,3987.9,MIA
83.0,52180,AGENT,374.774,3988.02,MIA
83.1,52180,AGENT,375.671,3988.14,MIA
83.2,52180,AGENT,376.556,3988.27,MIA
83.3,52180,AGENT,377.428,3988.4,MIA
83.4,52180,AGENT,378.288,3988.53,MIA
83.5,52180,AGENT,379.136,3988.67,MIA
83.6,52180,AGENT,379.971,3988.81,MIA
83.7,52180,AGENT,380.795,3988.95,MIA
83.8,52180,AGENT,381.607,3989.09,MIA
83.9,52180,AGENT,382.403,3989.23,MIA
84.0,52180,AGENT,383.183,3989.37,MIA
84.1,52180,AGENT,383.952,3989.51,MIA
84.2,52180,AGENT,384.709,3989.64,MIA
84.3,52180,AGENT,385.455,3989.78,MIA
84.4,52180,AGENT,386.189,3989.91,MIA
84.5,52180,AGENT,386.912,3990.03,MIA
84.6,52180,AGENT,387.624,3990.15,MIA
84.7,52180,AGENT,388.332,3990.27,MIA
84.8,52180,AGENT,389.04,3990.38,MIA
84.9,52180,AGENT,389.747,3990.49,MIA
85.0,52180,AGENT,390.45,3990.59,MIA
85.1,52180,AGENT,391.151,3990.69,MIA
85.2,52180,AGENT,391.854,3990.78,MIA
85.3,52180,AGENT,392.56,3990.87,MIA
85.4,52180,AGENT,393.269,3990.95,MIA
85.5,52180,AGENT,393.982,3991.02,MIA
85.6,52180,AGENT,394.702,3991.09,MIA
85.7,52180,AGENT,395.428,3991.15,MIA
85.8,52180,AGENT,396.155,3991.21,MIA
85.9,52180,AGENT,396.883,3991.26,MIA
86.0,52180,AGENT,397.619,3991.3,MIA
86.1,52180,AGENT,398.367,3991.35,MIA
86.2,52180,AGENT,399.123,3991.39,MIA
86.3,52180,AGENT,399.881,3991.43,MIA
86.4,52180,AGENT,400.642,3991.47,MIA
86.5,52180,AGENT,401.4,3991.5,MIA
86.6,52180,AGENT,402.151,3991.54,MIA
86.7,52180,AGENT,402.894,3991.57,MIA
86.8,52180,AGENT,403.628,3991.6,MIA
86.9,52180,AGENT,404.355,3991.64,MIA
