TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-427.092,2306.35,MIA,-492.8362920246566,1,1,8.0
16.1,52180,AGENT,-427.54,2306.35,MIA,-492.8362920246566,1,1,8.0
16.2,52180,AGENT,-427.987,2306.37,MIA,-492.8362920246566,1,1,8.0
16.3,52180,AGENT,-428.432,2306.39,MIA,-492.8362920246566,1,1,8.0
16.4,52180,AGENT,-428.874,2306.43,MIA,-492.8362920246566,1,1,8.0
16.5,52180,AGENT,-429.314,2306.47,MIA,-492.8362920246566,1,1,8.0
16.6,52180,AGENT,-429.751,2306.52,MIA,-492.8362920246566,1,1,8.0
16.7,52180,AGENT,-430.184,2306.59,MIA,-492.8362920246566,1,1,8.0
16.8,52180,AGENT,-430.614,2306.66,MIA,-492.8362920246566,1,1,8.0
16.9,52180,AGENT,-431.045,2306.75,MIA,-492.8362920246566,1,1,8.0
17.0,52180,AGENT,-431.48,2306.86,MIA,-492.8362920246566,1,1,8.0
17.1,52180,AGENT,-431.916,2306.99,MIA,-492.8362920246566,1,1,8.0
17.2,52180,AGENT,-432.349,2307.12,MIA,-492.8362920246566,1,1,8.0
17.3,52180,AGENT,-432.779,2307.27,MIA,-492.8362920246566,1,1,8.0
17.4,52180,AGENT,-433.203,2307.43,MIA,-492.8362920246566,1,1,8.0
17.5,52180,AGENT,-433.622,2307.6,MIA,-492.8362920246566,1,1,8.0
17.6,52180,AGENT,-434.037,2307.78,MIA,-492.8362920246566,1,1,8.0
17.7,52180,AGENT,-434.447,2307.96,MIA,-492.8362920246566,1,1,8.0
17.8,52180,AGENT,-434.853,2308.16,MIA,-492.8362920246566,1,1,8.0
17.9,52180,AGENT,-435.255,2308.36,MIA,-492.8362920246566,1,1,8.0
18.0,52180,AGENT,-435.658,2308.56,MIA,-492.8362920246566,1,1,8.0
18.1,52180,AGENT,-436.063,2308.78,MIA,-492.8362920246566,1,1,8.0
18.2,52180,AGENT,-436.474,2309.0,MIA,-492.8362920246566,1,1,8.0
18.3,52180,AGENT,-436.887,2309.23,MIA,-492.8362920246566,1,1,8.0
18.4,52180,AGENT,-437.298,2309.46,MIA,-492.8362920246566,1,1,8.0
18.5,52180,AGENT,-437.707,2309.69,MIA,-492.8362920246566,1,1,8.0
18.6,52180,AGENT,-438.115,2309.92,MIA,-492.8362920246566,1,1,8.0
18.7,52180,AGENT,-438.522,2310.16,MIA,-492.8362920246566,1,1,8.0
18.8,52180,AGENT,-438.929,2310.38,MIA,-492.8362920246566,1,1,8.0
18.9,52180,AGENT,-439.337,2310.61,MIA,-492.8362920246566,1,1,8.0
19.0,52180,AGENT,-439.748,2310.83,MIA,-492.8362920246566,1,1,8.0
19.1,52180,AGENT,-440.162,2311.05,MIA,-492.8362920246566,1,1,8.0
19.2,52180,AGENT,-440.581,2311.26,MIA,-492.8362920246566,1,1,8.0
19.3,52180,AGENT,-441.003,2311.46,MIA,-492.8362920246566,1,1,8.0
19.4,52180,AGENT,-441.43,2311.65,MIA,-492.8362920246566,1,1,8.0
19.5,52180,AGENT,-441.861,2311.84,MIA,-492.8362920246566,1,1,8.0
19.6,52180,AGENT,-442.297,2312.01,MIA,-492.8362920246566,1,1,8.0
19.7,52180,AGENT,-442.737,2312.18,MIA,-492.8362920246566,1,1,8.0
19.8,52180,AGENT,-443.182,2312.34,MIA,-492.8362920246566,1,1,8.0
19.9,52180,AGENT,-443.631,2312.48,MIA,-492.8362920246566,1,1,8.0
20.0,52180,AGENT,-444.089,2312.62,MIA,-492.8362920246566,1,1,8.0
20.1,52180,AGENT,-444.561,2312.74,MIA,-492.8362920246566,1,1,8.0
20.2,52180,AGENT,-445.044,2312.86,MIA,-492.8362920246566,1,1,8.0
20.3,52180,AGENT,-445.538,2312.96,MIA,-492.8362920246566,1,1,8.0
20.4,52180,AGENT,-446.043,2313.06,MIA,-492.8362920246566,1,1,8.0
20.5,52180,AGENT,-446.558,2313.14,MIA,-492.8362920246566,1,1,8.0
20.6,52180,AGENT,-447.084,2313.22,MIA,-492.8362920246566,1,1,8.0
20.7,52180,AGENT,-447.62,2313.29,MIA,-492.8362920246566,1,1,8.0
20.8,52180,AGENT,-448.166,2313.34,MIA,-492.8362920246566,1,1,8.0
20.9,52180,AGENT,-448.721,2313.39,MIA,-492.8362920246566,1,1,8.0
