TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,481.878,3988.58,MIA
34.1,52180,AGENT,482.584,3988.62,MIA
34.2,52180,AGENT,483.289,3988.65,MIA
34.3,52180,AGENT,483.995,3988.68,MIA
34.4,52180,AGENT,484.7,3988.71,MIA
34.5,52180,AGENT,485.406,3988.74,MIA
34.6,52180,AGENT,486.111,3988.77,MIA
34.7,52180,AGENT,486.817,3988.8,MIA
34.8,52180,AGENT,487.524,3988.83,MIA
34.9,52180,AGENT,488.23,3988.86,MIA
35.0,52180,AGENT,488.934,3988.89,MIA
35.1,52180,AGENT,489.632,3988.92,MIA
35.2,52180,AGENT,490.324,3988.95,MIA
35.3,52180,AGENT,491.01,3988.98,MIA
35.4,52180,AGENT,491.691,3989.01,MIA
35.5,52180,AGENT,492.366,3989.03,MIA
35.6,52180,AGENT,493.035,3989.06,MIA
35.7,52180,AGENT,493.698,3989.09,MIA
35.8,52180,AGENT,494.356,3989.12,MIA
35.9,52180,AGENT,495.007,3989.14,MIA
36.0,52180,AGENT,495.653,3989.17,MIA
36.1,52180,AGENT,496.293,3989.2,MIA
36.2,52180,AGENT,496.929,3989.22,MIA
36.3,52180,AGENT,497.566,3989.25,MIA
36.4,52180,AGENT,498.203,3989.28,MIA
36.5,52180,AGENT,498.841,3989.31,MIA
36.6,52180,AGENT,499.48,3989.33,MIA
36.7,52180,AGENT,500.12,3989.36,MIA
36.8,52180,AGENT,500.76,3989.39,MIA
36.9,52180,AGENT,501.402,3989.42,MIA
37.0,52180,AGENT,502.044,3989.46,MIA
37.1,52180,AGENT,502.688,3989.49,MIA
37.2,52180,AGENT,503.333,3989.52,MIA
37.3,52180,AGENT,503.98,3989.55,MIA
37.4,52180,AGENT,504.629,3989.59,MIA
37.5,52180,AGENT,505.279,3989.62,MIA
37.6,52180,AGENT,505.93,3989.66,MIA
37.7,52180,AGENT,506.576,3989.69,MIA
37.8,52180,AGENT,507.213,3989.73,MIA
37.9,52180,AGENT,507.842,3989.76,MIA
38.0,52180,AGENT,508.463,3989.8,MIA
38.1,52180,AGENT,509.079,3989.83,MIA
38.2,52180,AGENT,509.694,3989.86,MIA
38.3,52180,AGENT,510.307,3989.9,MIA
38.4,52180,AGENT,510.92,3989.93,MIA
38.5,52180,AGENT,511.532,3989.96,MIA
38.6,52180,AGENT,512.142,3990.0,MIA
38.7,52180,AGENT,512.753,3990.03,MIA
38.8,52180,AGENT,513.362,3990.05,MIA
38.9,52180,AGENT,513.97,3990.08,MIA
