TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1699.95,665.567,PIT
62.1,52180,AGENT,1699.35,665.034,PIT
62.2,52180,AGENT,1698.75,664.499,PIT
62.3,52180,AGENT,1698.14,663.964,PIT
62.4,52180,AGENT,1697.54,663.43,PIT
62.5,52180,AGENT,1696.93,662.896,PIT
62.6,52180,AGENT,1696.33,662.363,PIT
62.7,52180,AGENT,1695.72,661.831,PIT
62.8,52180,AGENT,1695.11,661.299,PIT
62.9,52180,AGENT,1694.5,660.768,PIT
63.0,52180,AGENT,1693.89,660.238,PIT
63.1,52180,AGENT,1693.29,659.708,PIT
63.2,52180,AGENT,1692.68,659.179,PIT
63.3,52180,AGENT,1692.07,658.65,PIT
63.4,52180,AGENT,1691.46,658.122,PIT
63.5,52180,AGENT,1690.84,657.594,PIT
63.6,52180,AGENT,1690.23,657.067,PIT
63.7,52180,AGENT,1689.62,656.54,PIT
63.8,52180,AGENT,1689.01,656.014,PIT
63.9,52180,AGENT,1688.4,655.488,PIT
64.0,52180,AGENT,1687.78,654.962,PIT
64.1,52180,AGENT,1687.17,654.436,PIT
64.2,52180,AGENT,1686.56,653.91,PIT
64.3,52180,AGENT,1685.94,653.384,PIT
64.4,52180,AGENT,1685.33,652.858,PIT
64.5,52180,AGENT,1684.72,652.332,PIT
64.6,52180,AGENT,1684.11,651.806,PIT
64.7,52180,AGENT,1683.49,651.279,PIT
64.8,52180,AGENT,1682.88,650.751,PIT
64.9,52180,AGENT,1682.27,650.223,PIT
65.0,52180,AGENT,1681.66,649.695,PIT
65.1,52180,AGENT,1681.05,649.165,PIT
65.2,52180,AGENT,1680.44,648.635,PIT
65.3,52180,AGENT,1679.83,648.103,PIT
65.4,52180,AGENT,1679.22,647.569,PIT
65.5,52180,AGENT,1678.61,647.031,PIT
65.6,52180,AGENT,1678.0,646.488,PIT
65.7,52180,AGENT,1677.38,645.944,PIT
65.8,52180,AGENT,1676.77,645.398,PIT
65.9,52180,AGENT,1676.16,644.851,PIT
66.0,52180,AGENT,1675.55,644.303,PIT
66.1,52180,AGENT,1674.94,643.752,PIT
66.2,52180,AGENT,1674.33,643.201,PIT
66.3,52180,AGENT,1673.73,642.649,PIT
66.4,52180,AGENT,1673.13,642.097,PIT
66.5,52180,AGENT,1672.53,641.541,PIT
66.6,52180,AGENT,1671.92,640.976,PIT
66.7,52180,AGENT,1671.31,640.405,PIT
66.8,52180,AGENT,1670.7,639.833,PIT
66.9,52180,AGENT,1670.1,639.259,PIT
