TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1812.96,430.12,PIT,1777.7585669461405,0,0,4.0
10.1,52180,AGENT,1812.34,429.605,PIT,1777.7585669461405,0,0,4.0
10.2,52180,AGENT,1811.73,429.097,PIT,1777.7585669461405,0,0,4.0
10.3,52180,AGENT,1811.13,428.598,PIT,1777.7585669461405,0,0,4.0
10.4,52180,AGENT,1810.54,428.107,PIT,1777.7585669461405,0,0,4.0
10.5,52180,AGENT,1809.95,427.624,PIT,1777.7585669461405,0,0,4.0
10.6,52180,AGENT,1809.37,427.148,PIT,1777.7585669461405,0,0,4.0
10.7,52180,AGENT,1808.8,426.678,PIT,1777.7585669461405,0,0,4.0
10.8,52180,AGENT,1808.24,426.214,PIT,1777.7585669461405,0,0,4.0
10.9,52180,AGENT,1807.68,425.757,PIT,1777.7585669461405,0,0,4.0
11.0,52180,AGENT,1807.13,425.306,PIT,1777.7585669461405,0,0,4.0
11.1,52180,AGENT,1806.59,424.861,PIT,1777.7585669461405,0,0,4.0
11.2,52180,AGENT,1806.06,424.418,PIT,1777.7585669461405,0,0,4.0
11.3,52180,AGENT,1805.52,423.974,PIT,1777.7585669461405,0,0,4.0
11.4,52180,AGENT,1804.98,423.529,PIT,1777.7585669461405,0,0,4.0
11.5,52180,AGENT,1804.45,423.081,PIT,1777.7585669461405,0,0,4.0
11.6,52180,AGENT,1803.91,422.632,PIT,1777.7585669461405,0,0,4.0
11.7,52180,AGENT,1803.37,422.184,PIT,1777.7585669461405,0,0,4.0
11.8,52180,AGENT,1802.84,421.737,PIT,1777.7585669461405,0,0,4.0
11.9,52180,AGENT,1802.31,421.284,PIT,1777.7585669461405,0,0,4.0
12.0,52180,AGENT,1801.77,420.824,PIT,1777.7585669461405,0,0,4.0
12.1,52180,AGENT,1801.23,420.361,PIT,1777.7585669461405,0,0,4.0
12.2,52180,AGENT,1800.69,419.896,PIT,1777.7585669461405,0,0,4.0
12.3,52180,AGENT,1800.14,419.429,PIT,1777.7585669461405,0,0,4.0
12.4,52180,AGENT,1799.6,418.959,PIT,1777.7585669461405,0,0,4.0
12.5,52180,AGENT,1799.06,418.489,PIT,1777.7585669461405,0,0,4.0
12.6,52180,AGENT,1798.52,418.017,PIT,1777.7585669461405,0,0,4.0
12.7,52180,AGENT,1797.97,417.544,PIT,1777.7585669461405,0,0,4.0
12.8,52180,AGENT,1797.42,417.073,PIT,1777.7585669461405,0,0,4.0
12.9,52180,AGENT,1796.88,416.603,PIT,1777.7585669461405,0,0,4.0
13.0,52180,AGENT,1796.33,416.138,PIT,1777.7585669461405,0,0,4.0
13.1,52180,AGENT,1795.78,415.676,PIT,1777.7585669461405,0,0,4.0
13.2,52180,AGENT,1795.22,415.22,PIT,1777.7585669461405,0,0,4.0
13.3,52180,AGENT,1794.67,414.772,PIT,1777.7585669461405,0,0,4.0
13.4,52180,AGENT,1794.13,414.335,PIT,1777.7585669461405,0,0,4.0
13.5,52180,AGENT,1793.58,413.908,PIT,1777.7585669461405,0,0,4.0
13.6,52180,AGENT,1793.05,413.495,PIT,1777.7585669461405,0,0,4.0
13.7,52180,AGENT,1792.51,413.096,PIT,1777.7585669461405,0,0,4.0
13.8,52180,AGENT,1791.98,412.712,PIT,1777.7585669461405,0,0,4.0
13.9,52180,AGENT,1791.45,412.346,PIT,1777.7585669461405,0,0,4.0
14.0,52180,AGENT,1790.93,411.998,PIT,1777.7585669461405,0,0,4.0
14.1,52180,AGENT,1790.41,411.67,PIT,1777.7585669461405,0,0,4.0
14.2,52180,AGENT,1789.89,411.364,PIT,1777.7585669461405,0,0,4.0
14.3,52180,AGENT,1789.37,411.08,PIT,1777.7585669461405,0,0,4.0
14.4,52180,AGENT,1788.86,410.82,PIT,1777.7585669461405,0,0,4.0
14.5,52180,AGENT,1788.35,410.583,PIT,1777.7585669461405,0,0,4.0
14.6,52180,AGENT,1787.85,410.37,PIT,1777.7585669461405,0,0,4.0
14.7,52180,AGENT,1787.36,410.182,PIT,1777.7585669461405,0,0,4.0
14.8,52180,AGENT,1786.86,410.021,PIT,1777.7585669461405,0,0,4.0
14.9,52180,AGENT,1786.37,409.889,PIT,1777.7585669461405,0,0,4.0
