TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,93.5551,689.496,MIA
54.1,52180,AGENT,94.0053,688.668,MIA
54.2,52180,AGENT,94.453,687.84,MIA
54.3,52180,AGENT,94.8979,687.009,MIA
54.4,52180,AGENT,95.3398,686.177,MIA
54.5,52180,AGENT,95.7784,685.344,MIA
54.6,52180,AGENT,96.2132,684.508,MIA
54.7,52180,AGENT,96.644,683.67,MIA
54.8,52180,AGENT,97.0705,682.831,MIA
54.9,52180,AGENT,97.4925,681.989,MIA
55.0,52180,AGENT,97.9098,681.144,MIA
55.1,52180,AGENT,98.3221,680.298,MIA
55.2,52180,AGENT,98.7293,679.449,MIA
55.3,52180,AGENT,99.1312,678.597,MIA
55.4,52180,AGENT,99.5276,677.744,MIA
55.5,52180,AGENT,99.9183,676.887,MIA
55.6,52180,AGENT,100.303,676.028,MIA
55.7,52180,AGENT,100.682,675.167,MIA
55.8,52180,AGENT,101.055,674.303,MIA
55.9,52180,AGENT,101.421,673.437,MIA
56.0,52180,AGENT,101.781,672.568,MIA
56.1,52180,AGENT,102.134,671.697,MIA
56.2,52180,AGENT,102.481,670.823,MIA
56.3,52180,AGENT,102.821,669.946,MIA
56.4,52180,AGENT,103.155,669.068,MIA
56.5,52180,AGENT,103.482,668.187,MIA
56.6,52180,AGENT,103.802,667.304,MIA
56.7,52180,AGENT,104.116,666.419,MIA
56.8,52180,AGENT,104.422,665.531,MIA
56.9,52180,AGENT,104.722,664.642,MIA
57.0,52180,AGENT,105.015,663.75,MIA
57.1,52180,AGENT,105.302,662.856,MIA
57.2,52180,AGENT,105.581,661.961,MIA
57.3,52180,AGENT,105.854,661.063,MIA
57.4,52180,AGENT,106.119,660.163,MIA
57.5,52180,AGENT,106.378,659.262,MIA
57.6,52180,AGENT,106.631,658.359,MIA
57.7,52180,AGENT,106.877,657.455,MIA
57.8,52180,AGENT,107.116,656.549,MIA
57.9,52180,AGENT,107.349,655.641,MIA
58.0,52180,AGENT,107.576,654.732,MIA
58.1,52180,AGENT,107.796,653.821,MIA
58.2,52180,AGENT,108.01,652.909,MIA
58.3,52180,AGENT,108.218,651.996,MIA
58.4,52180,AGENT,108.42,651.082,MIA
58.5,52180,AGENT,108.615,650.167,MIA
58.6,52180,AGENT,108.805,649.25,MIA
58.7,52180,AGENT,108.989,648.332,MIA
58.8,52180,AGENT,109.167,647.414,MIA
58.9,52180,AGENT,109.339,646.494,MIA
