TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,59.2827,923.535,MIA
94.1,52180,AGENT,59.304,922.93,MIA
94.2,52180,AGENT,59.3253,922.325,MIA
94.3,52180,AGENT,59.3464,921.721,MIA
94.4,52180,AGENT,59.3673,921.116,MIA
94.5,52180,AGENT,59.388,920.511,MIA
94.6,52180,AGENT,59.4087,919.907,MIA
94.7,52180,AGENT,59.4291,919.302,MIA
94.8,52180,AGENT,59.4495,918.697,MIA
94.9,52180,AGENT,59.4696,918.093,MIA
95.0,52180,AGENT,59.4897,917.488,MIA
95.1,52180,AGENT,59.5096,916.883,MIA
95.2,52180,AGENT,59.5295,916.278,MIA
95.3,52180,AGENT,59.5492,915.674,MIA
95.4,52180,AGENT,59.5688,915.069,MIA
95.5,52180,AGENT,59.5883,914.464,MIA
95.6,52180,AGENT,59.6077,913.859,MIA
95.7,52180,AGENT,59.627,913.255,MIA
95.8,52180,AGENT,59.6462,912.65,MIA
95.9,52180,AGENT,59.6653,912.045,MIA
96.0,52180,AGENT,59.6844,911.44,MIA
96.1,52180,AGENT,59.7034,910.836,MIA
96.2,52180,AGENT,59.7224,910.231,MIA
96.3,52180,AGENT,59.7413,909.626,MIA
96.4,52180,AGENT,59.7601,909.021,MIA
96.5,52180,AGENT,59.7789,908.417,MIA
96.6,52180,AGENT,59.7976,907.812,MIA
96.7,52180,AGENT,59.8163,907.207,MIA
96.8,52180,AGENT,59.8349,906.602,MIA
96.9,52180,AGENT,59.8535,905.998,MIA
97.0,52180,AGENT,59.8721,905.393,MIA
97.1,52180,AGENT,59.8906,904.788,MIA
97.2,52180,AGENT,59.909,904.183,MIA
97.3,52180,AGENT,59.9274,903.579,MIA
97.4,52180,AGENT,59.9458,902.974,MIA
97.5,52180,AGENT,59.9641,902.369,MIA
97.6,52180,AGENT,59.9823,901.764,MIA
97.7,52180,AGENT,60.0005,901.16,MIA
97.8,52180,AGENT,60.0187,900.555,MIA
97.9,52180,AGENT,60.0368,899.95,MIA
98.0,52180,AGENT,60.0549,899.345,MIA
98.1,52180,AGENT,60.0729,898.74,MIA
98.2,52180,AGENT,60.0908,898.136,MIA
98.3,52180,AGENT,60.1088,897.531,MIA
98.4,52180,AGENT,60.1266,896.926,MIA
98.5,52180,AGENT,60.1444,896.321,MIA
98.6,52180,AGENT,60.1622,895.716,MIA
98.7,52180,AGENT,60.1799,895.112,MIA
98.8,52180,AGENT,60.1976,894.507,MIA
98.9,52180,AGENT,60.2152,893.902,MIA
