TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,768.83,2852.33,MIA
86.1,52180,AGENT,768.16,2852.33,MIA
86.2,52180,AGENT,767.489,2852.32,MIA
86.3,52180,AGENT,766.819,2852.32,MIA
86.4,52180,AGENT,766.148,2852.31,MIA
86.5,52180,AGENT,765.477,2852.3,MIA
86.6,52180,AGENT,764.806,2852.29,MIA
86.7,52180,AGENT,764.136,2852.28,MIA
86.8,52180,AGENT,763.465,2852.27,MIA
86.9,52180,AGENT,762.794,2852.26,MIA
87.0,52180,AGENT,762.122,2852.25,MIA
87.1,52180,AGENT,761.45,2852.24,MIA
87.2,52180,AGENT,760.781,2852.23,MIA
87.3,52180,AGENT,760.118,2852.21,MIA
87.4,52180,AGENT,759.464,2852.2,MIA
87.5,52180,AGENT,758.819,2852.18,MIA
87.6,52180,AGENT,758.184,2852.17,MIA
87.7,52180,AGENT,757.559,2852.15,MIA
87.8,52180,AGENT,756.943,2852.13,MIA
87.9,52180,AGENT,756.336,2852.12,MIA
88.0,52180,AGENT,755.739,2852.1,MIA
88.1,52180,AGENT,755.151,2852.08,MIA
88.2,52180,AGENT,754.573,2852.06,MIA
88.3,52180,AGENT,753.999,2852.05,MIA
88.4,52180,AGENT,753.424,2852.03,MIA
88.5,52180,AGENT,752.848,2852.01,MIA
88.6,52180,AGENT,752.272,2851.99,MIA
88.7,52180,AGENT,751.698,2851.97,MIA
88.8,52180,AGENT,751.13,2851.95,MIA
88.9,52180,AGENT,750.571,2851.93,MIA
89.0,52180,AGENT,750.021,2851.91,MIA
89.1,52180,AGENT,749.481,2851.9,MIA
89.2,52180,AGENT,748.945,2851.88,MIA
89.3,52180,AGENT,748.412,2851.86,MIA
89.4,52180,AGENT,747.88,2851.84,MIA
89.5,52180,AGENT,747.349,2851.82,MIA
89.6,52180,AGENT,746.816,2851.8,MIA
89.7,52180,AGENT,746.282,2851.78,MIA
89.8,52180,AGENT,745.747,2851.75,MIA
89.9,52180,AGENT,745.21,2851.73,MIA
90.0,52180,AGENT,744.671,2851.7,MIA
90.1,52180,AGENT,744.131,2851.67,MIA
90.2,52180,AGENT,743.59,2851.63,MIA
90.3,52180,AGENT,743.047,2851.59,MIA
90.4,52180,AGENT,742.502,2851.55,MIA
90.5,52180,AGENT,741.956,2851.5,MIA
90.6,52180,AGENT,741.408,2851.45,MIA
90.7,52180,AGENT,740.86,2851.39,MIA
90.8,52180,AGENT,740.313,2851.33,MIA
90.9,52180,AGENT,739.768,2851.26,MIA
