TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,956.558,133.339,PIT
40.1,52180,AGENT,955.712,133.044,PIT
40.2,52180,AGENT,954.875,132.751,PIT
40.3,52180,AGENT,954.047,132.462,PIT
40.4,52180,AGENT,953.228,132.175,PIT
40.5,52180,AGENT,952.418,131.892,PIT
40.6,52180,AGENT,951.616,131.612,PIT
40.7,52180,AGENT,950.823,131.334,PIT
40.8,52180,AGENT,950.039,131.059,PIT
40.9,52180,AGENT,949.262,130.787,PIT
41.0,52180,AGENT,948.494,130.518,PIT
41.1,52180,AGENT,947.735,130.251,PIT
41.2,52180,AGENT,946.985,129.988,PIT
41.3,52180,AGENT,946.246,129.728,PIT
41.4,52180,AGENT,945.519,129.472,PIT
41.5,52180,AGENT,944.802,129.219,PIT
41.6,52180,AGENT,944.096,128.971,PIT
41.7,52180,AGENT,943.401,128.726,PIT
41.8,52180,AGENT,942.717,128.484,PIT
41.9,52180,AGENT,942.045,128.246,PIT
42.0,52180,AGENT,941.383,128.012,PIT
42.1,52180,AGENT,940.732,127.782,PIT
42.2,52180,AGENT,940.092,127.555,PIT
42.3,52180,AGENT,939.463,127.332,PIT
42.4,52180,AGENT,938.844,127.113,PIT
42.5,52180,AGENT,938.233,126.896,PIT
42.6,52180,AGENT,937.63,126.682,PIT
42.7,52180,AGENT,937.036,126.471,PIT
42.8,52180,AGENT,936.45,126.263,PIT
42.9,52180,AGENT,935.867,126.056,PIT
43.0,52180,AGENT,935.288,125.851,PIT
43.1,52180,AGENT,934.717,125.649,PIT
43.2,52180,AGENT,934.15,125.448,PIT
43.3,52180,AGENT,933.583,125.248,PIT
43.4,52180,AGENT,933.015,125.048,PIT
43.5,52180,AGENT,932.444,124.848,PIT
43.6,52180,AGENT,931.871,124.648,PIT
43.7,52180,AGENT,931.298,124.45,PIT
43.8,52180,AGENT,930.724,124.252,PIT
43.9,52180,AGENT,930.155,124.057,PIT
44.0,52180,AGENT,929.59,123.862,PIT
44.1,52180,AGENT,929.025,123.669,PIT
44.2,52180,AGENT,928.459,123.476,PIT
44.3,52180,AGENT,927.89,123.282,PIT
44.4,52180,AGENT,927.319,123.089,PIT
44.5,52180,AGENT,926.747,122.896,PIT
44.6,52180,AGENT,926.175,122.703,PIT
44.7,52180,AGENT,925.602,122.509,PIT
44.8,52180,AGENT,925.029,122.316,PIT
44.9,52180,AGENT,924.456,122.121,PIT
