TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,4266.0,2256.29,PIT,4140.0,0,1,5.0
22.1,52180,AGENT,4266.56,2256.09,PIT,4140.0,0,1,5.0
22.2,52180,AGENT,4267.11,2255.89,PIT,4140.0,0,1,5.0
22.3,52180,AGENT,4267.67,2255.69,PIT,4140.0,0,1,5.0
22.4,52180,AGENT,4268.22,2255.49,PIT,4140.0,0,1,5.0
22.5,52180,AGENT,4268.78,2255.29,PIT,4140.0,0,1,5.0
22.6,52180,AGENT,4269.33,2255.09,PIT,4140.0,0,1,5.0
22.7,52180,AGENT,4269.89,2254.89,PIT,4140.0,0,1,5.0
22.8,52180,AGENT,4270.44,2254.69,PIT,4140.0,0,1,5.0
22.9,52180,AGENT,4271.0,2254.49,PIT,4140.0,0,1,5.0
23.0,52180,AGENT,4271.55,2254.29,PIT,4140.0,0,1,5.0
23.1,52180,AGENT,4272.11,2254.09,PIT,4140.0,0,1,5.0
23.2,52180,AGENT,4272.67,2253.9,PIT,4140.0,0,1,5.0
23.3,52180,AGENT,4273.22,2253.7,PIT,4140.0,0,1,5.0
23.4,52180,AGENT,4273.78,2253.5,PIT,4140.0,0,1,5.0
23.5,52180,AGENT,4274.33,2253.3,PIT,4140.0,0,1,5.0
23.6,52180,AGENT,4274.89,2253.1,PIT,4140.0,0,1,5.0
23.7,52180,AGENT,4275.44,2252.9,PIT,4140.0,0,1,5.0
23.8,52180,AGENT,4276.0,2252.7,PIT,4140.0,0,1,5.0
23.9,52180,AGENT,4276.55,2252.5,PIT,4140.0,0,1,5.0
24.0,52180,AGENT,4277.11,2252.3,PIT,4140.0,0,1,5.0
24.1,52180,AGENT,4277.66,2252.1,PIT,4140.0,0,1,5.0
24.2,52180,AGENT,4278.22,2251.9,PIT,4140.0,0,1,5.0
24.3,52180,AGENT,4278.77,2251.7,PIT,4140.0,0,1,5.0
24.4,52180,AGENT,4279.33,2251.5,PIT,4140.0,0,1,5.0
24.5,52180,AGENT,4279.89,2251.3,PIT,4140.0,0,1,5.0
24.6,52180,AGENT,4280.44,2251.1,PIT,4140.0,0,1,5.0
24.7,52180,AGENT,4281.0,2250.9,PIT,4140.0,0,1,5.0
24.8,52180,AGENT,4281.55,2250.7,PIT,4140.0,0,1,5.0
24.9,52180,AGENT,4282.11,2250.5,PIT,4140.0,0,1,5.0
25.0,52180,AGENT,4282.66,2250.31,PIT,4140.0,0,1,5.0
25.1,52180,AGENT,4283.22,2250.11,PIT,4140.0,0,1,5.0
25.2,52180,AGENT,4283.78,2249.91,PIT,4140.0,0,1,5.0
25.3,52180,AGENT,4284.33,2249.71,PIT,4140.0,0,1,5.0
25.4,52180,AGENT,4284.89,2249.52,PIT,4140.0,0,1,5.0
25.5,52180,AGENT,4285.45,2249.32,PIT,4140.0,0,1,5.0
25.6,52180,AGENT,4286.0,2249.13,PIT,4140.0,0,1,5.0
25.7,52180,AGENT,4286.56,2248.93,PIT,4140.0,0,1,5.0
25.8,52180,AGENT,4287.12,2248.74,PIT,4140.0,0,1,5.0
25.9,52180,AGENT,4287.68,2248.55,PIT,4140.0,0,1,5.0
26.0,52180,AGENT,4288.24,2248.36,PIT,4140.0,0,1,5.0
26.1,52180,AGENT,4288.79,2248.16,PIT,4140.0,0,1,5.0
26.2,52180,AGENT,4289.35,2247.97,PIT,4140.0,0,1,5.0
26.3,52180,AGENT,4289.91,2247.78,PIT,4140.0,0,1,5.0
26.4,52180,AGENT,4290.47,2247.6,PIT,4140.0,0,1,5.0
26.5,52180,AGENT,4291.03,2247.41,PIT,4140.0,0,1,5.0
26.6,52180,AGENT,4291.59,2247.22,PIT,4140.0,0,1,5.0
26.7,52180,AGENT,4292.15,2247.04,PIT,4140.0,0,1,5.0
26.8,52180,AGENT,4292.71,2246.85,PIT,4140.0,0,1,5.0
26.9,52180,AGENT,4293.27,2246.67,PIT,4140.0,0,1,5.0
