TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,870.0,97.8539,PIT,870.0,0,0,10.0
0.1,52180,AGENT,870.569,98.06,PIT,870.0,0,0,10.0
0.2,52180,AGENT,871.148,98.2696,PIT,870.0,0,0,10.0
0.3,52180,AGENT,871.736,98.4827,PIT,870.0,0,0,10.0
0.4,52180,AGENT,872.333,98.6992,PIT,870.0,0,0,10.0
0.5,52180,AGENT,872.94,98.9192,PIT,870.0,0,0,10.0
0.6,52180,AGENT,873.557,99.1426,PIT,870.0,0,0,10.0
0.7,52180,AGENT,874.184,99.3693,PIT,870.0,0,0,10.0
0.8,52180,AGENT,874.822,99.5996,PIT,870.0,0,0,10.0
0.9,52180,AGENT,875.47,99.8334,PIT,870.0,0,0,10.0
1.0,52180,AGENT,876.127,100.07,PIT,870.0,0,0,10.0
1.1,52180,AGENT,876.793,100.31,PIT,870.0,0,0,10.0
1.2,52180,AGENT,877.468,100.552,PIT,870.0,0,0,10.0
1.3,52180,AGENT,878.152,100.797,PIT,870.0,0,0,10.0
1.4,52180,AGENT,878.846,101.045,PIT,870.0,0,0,10.0
1.5,52180,AGENT,879.549,101.295,PIT,870.0,0,0,10.0
1.6,52180,AGENT,880.263,101.548,PIT,870.0,0,0,10.0
1.7,52180,AGENT,880.988,101.803,PIT,870.0,0,0,10.0
1.8,52180,AGENT,881.722,102.061,PIT,870.0,0,0,10.0
1.9,52180,AGENT,882.46,102.319,PIT,870.0,0,0,10.0
2.0,52180,AGENT,883.204,102.578,PIT,870.0,0,0,10.0
2.1,52180,AGENT,883.951,102.837,PIT,870.0,0,0,10.0
2.2,52180,AGENT,884.698,103.096,PIT,870.0,0,0,10.0
2.3,52180,AGENT,885.443,103.353,PIT,870.0,0,0,10.0
2.4,52180,AGENT,886.189,103.61,PIT,870.0,0,0,10.0
2.5,52180,AGENT,886.94,103.867,PIT,870.0,0,0,10.0
2.6,52180,AGENT,887.702,104.125,PIT,870.0,0,0,10.0
2.7,52180,AGENT,888.476,104.384,PIT,870.0,0,0,10.0
2.8,52180,AGENT,889.263,104.643,PIT,870.0,0,0,10.0
2.9,52180,AGENT,890.056,104.904,PIT,870.0,0,0,10.0
3.0,52180,AGENT,890.852,105.163,PIT,870.0,0,0,10.0
3.1,52180,AGENT,891.65,105.421,PIT,870.0,0,0,10.0
3.2,52180,AGENT,892.45,105.68,PIT,870.0,0,0,10.0
3.3,52180,AGENT,893.245,105.936,PIT,870.0,0,0,10.0
3.4,52180,AGENT,894.034,106.189,PIT,870.0,0,0,10.0
3.5,52180,AGENT,894.818,106.441,PIT,870.0,0,0,10.0
3.6,52180,AGENT,895.595,106.692,PIT,870.0,0,0,10.0
3.7,52180,AGENT,896.363,106.94,PIT,870.0,0,0,10.0
3.8,52180,AGENT,897.132,107.188,PIT,870.0,0,0,10.0
3.9,52180,AGENT,897.913,107.44,PIT,870.0,0,0,10.0
4.0,52180,AGENT,898.704,107.696,PIT,870.0,0,0,10.0
4.1,52180,AGENT,899.506,107.956,PIT,870.0,0,0,10.0
4.2,52180,AGENT,900.313,108.219,PIT,870.0,0,0,10.0
4.3,52180,AGENT,901.121,108.484,PIT,870.0,0,0,10.0
4.4,52180,AGENT,901.924,108.749,PIT,870.0,0,0,10.0
4.5,52180,AGENT,902.72,109.012,PIT,870.0,0,0,10.0
4.6,52180,AGENT,903.507,109.275,PIT,870.0,0,0,10.0
4.7,52180,AGENT,904.285,109.536,PIT,870.0,0,0,10.0
4.8,52180,AGENT,905.048,109.795,PIT,870.0,0,0,10.0
4.9,52180,AGENT,905.806,110.056,PIT,870.0,0,0,10.0
