TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,1421.38,-155.543,PIT
48.1,52180,AGENT,1421.7,-154.898,PIT
48.2,52180,AGENT,1422.01,-154.242,PIT
48.3,52180,AGENT,1422.33,-153.576,PIT
48.4,52180,AGENT,1422.65,-152.899,PIT
48.5,52180,AGENT,1422.97,-152.213,PIT
48.6,52180,AGENT,1423.3,-151.516,PIT
48.7,52180,AGENT,1423.63,-150.81,PIT
48.8,52180,AGENT,1423.96,-150.094,PIT
48.9,52180,AGENT,1424.29,-149.37,PIT
49.0,52180,AGENT,1424.63,-148.635,PIT
49.1,52180,AGENT,1424.98,-147.892,PIT
49.2,52180,AGENT,1425.33,-147.139,PIT
49.3,52180,AGENT,1425.68,-146.378,PIT
49.4,52180,AGENT,1426.04,-145.608,PIT
49.5,52180,AGENT,1426.41,-144.828,PIT
49.6,52180,AGENT,1426.78,-144.04,PIT
49.7,52180,AGENT,1427.16,-143.243,PIT
49.8,52180,AGENT,1427.54,-142.438,PIT
49.9,52180,AGENT,1427.92,-141.623,PIT
50.0,52180,AGENT,1428.32,-140.8,PIT
50.1,52180,AGENT,1428.71,-139.969,PIT
50.2,52180,AGENT,1429.12,-139.128,PIT
50.3,52180,AGENT,1429.53,-138.278,PIT
50.4,52180,AGENT,1429.94,-137.419,PIT
50.5,52180,AGENT,1430.36,-136.55,PIT
50.6,52180,AGENT,1430.79,-135.672,PIT
50.7,52180,AGENT,1431.22,-134.785,PIT
50.8,52180,AGENT,1431.66,-133.889,PIT
50.9,52180,AGENT,1432.11,-132.984,PIT
51.0,52180,AGENT,1432.56,-132.069,PIT
51.1,52180,AGENT,1433.01,-131.144,PIT
51.2,52180,AGENT,1433.47,-130.21,PIT
51.3,52180,AGENT,1433.94,-129.267,PIT
51.4,52180,AGENT,1434.41,-128.313,PIT
51.5,52180,AGENT,1434.89,-127.35,PIT
51.6,52180,AGENT,1435.37,-126.377,PIT
51.7,52180,AGENT,1435.86,-125.394,PIT
51.8,52180,AGENT,1436.35,-124.4,PIT
51.9,52180,AGENT,1436.85,-123.396,PIT
52.0,52180,AGENT,1437.36,-122.382,PIT
52.1,52180,AGENT,1437.87,-121.358,PIT
52.2,52180,AGENT,1438.38,-120.323,PIT
52.3,52180,AGENT,1438.9,-119.278,PIT
52.4,52180,AGENT,1439.43,-118.223,PIT
52.5,52180,AGENT,1439.96,-117.158,PIT
52.6,52180,AGENT,1440.5,-116.085,PIT
52.7,52180,AGENT,1441.03,-115.004,PIT
52.8,52180,AGENT,1441.58,-113.913,PIT
52.9,52180,AGENT,1442.13,-112.815,PIT
