TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,-486.087,3190.8,MIA
102.1,52180,AGENT,-486.071,3190.2,MIA
102.2,52180,AGENT,-486.055,3189.6,MIA
102.3,52180,AGENT,-486.038,3189.0,MIA
102.4,52180,AGENT,-486.021,3188.4,MIA
102.5,52180,AGENT,-486.003,3187.8,MIA
102.6,52180,AGENT,-485.985,3187.2,MIA
102.7,52180,AGENT,-485.967,3186.6,MIA
102.8,52180,AGENT,-485.949,3186.0,MIA
102.9,52180,AGENT,-485.93,3185.39,MIA
103.0,52180,AGENT,-485.911,3184.79,MIA
103.1,52180,AGENT,-485.891,3184.19,MIA
103.2,52180,AGENT,-485.871,3183.59,MIA
103.3,52180,AGENT,-485.851,3182.99,MIA
103.4,52180,AGENT,-485.83,3182.39,MIA
103.5,52180,AGENT,-485.81,3181.79,MIA
103.6,52180,AGENT,-485.789,3181.19,MIA
103.7,52180,AGENT,-485.767,3180.59,MIA
103.8,52180,AGENT,-485.746,3179.99,MIA
103.9,52180,AGENT,-485.724,3179.39,MIA
104.0,52180,AGENT,-485.702,3178.79,MIA
104.1,52180,AGENT,-485.68,3178.19,MIA
104.2,52180,AGENT,-485.658,3177.59,MIA
104.3,52180,AGENT,-485.636,3176.99,MIA
104.4,52180,AGENT,-485.614,3176.39,MIA
104.5,52180,AGENT,-485.592,3175.79,MIA
104.6,52180,AGENT,-485.57,3175.19,MIA
104.7,52180,AGENT,-485.547,3174.59,MIA
104.8,52180,AGENT,-485.525,3173.99,MIA
104.9,52180,AGENT,-485.503,3173.39,MIA
105.0,52180,AGENT,-485.481,3172.79,MIA
105.1,52180,AGENT,-485.459,3172.19,MIA
105.2,52180,AGENT,-485.437,3171.59,MIA
105.3,52180,AGENT,-485.415,3170.99,MIA
105.4,52180,AGENT,-485.393,3170.39,MIA
105.5,52180,AGENT,-485.371,3169.78,MIA
105.6,52180,AGENT,-485.349,3169.18,MIA
105.7,52180,AGENT,-485.327,3168.58,MIA
105.8,52180,AGENT,-485.305,3167.98,MIA
105.9,52180,AGENT,-485.284,3167.38,MIA
106.0,52180,AGENT,-485.263,3166.8,MIA
106.1,52180,AGENT,-485.242,3166.21,MIA
106.2,52180,AGENT,-485.221,3165.64,MIA
106.3,52180,AGENT,-485.201,3165.07,MIA
106.4,52180,AGENT,-485.181,3164.51,MIA
106.5,52180,AGENT,-485.161,3163.96,MIA
106.6,52180,AGENT,-485.142,3163.42,MIA
106.7,52180,AGENT,-485.123,3162.88,MIA
106.8,52180,AGENT,-485.104,3162.36,MIA
106.9,52180,AGENT,-485.086,3161.83,MIA
