TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2849.77,1216.62,PIT,2690.2584019128462,0,1,9.0
30.1,52180,AGENT,2850.37,1216.63,PIT,2690.2584019128462,0,1,9.0
30.2,52180,AGENT,2850.98,1216.63,PIT,2690.2584019128462,0,1,9.0
30.3,52180,AGENT,2851.59,1216.64,PIT,2690.2584019128462,0,1,9.0
30.4,52180,AGENT,2852.19,1216.65,PIT,2690.2584019128462,0,1,9.0
30.5,52180,AGENT,2852.8,1216.65,PIT,2690.2584019128462,0,1,9.0
30.6,52180,AGENT,2853.41,1216.66,PIT,2690.2584019128462,0,1,9.0
30.7,52180,AGENT,2854.01,1216.67,PIT,2690.2584019128462,0,1,9.0
30.8,52180,AGENT,2854.62,1216.68,PIT,2690.2584019128462,0,1,9.0
30.9,52180,AGENT,2855.22,1216.68,PIT,2690.2584019128462,0,1,9.0
31.0,52180,AGENT,2855.83,1216.69,PIT,2690.2584019128462,0,1,9.0
31.1,52180,AGENT,2856.44,1216.7,PIT,2690.2584019128462,0,1,9.0
31.2,52180,AGENT,2857.04,1216.71,PIT,2690.2584019128462,0,1,9.0
31.3,52180,AGENT,2857.65,1216.72,PIT,2690.2584019128462,0,1,9.0
31.4,52180,AGENT,2858.26,1216.73,PIT,2690.2584019128462,0,1,9.0
31.5,52180,AGENT,2858.86,1216.74,PIT,2690.2584019128462,0,1,9.0
31.6,52180,AGENT,2859.47,1216.76,PIT,2690.2584019128462,0,1,9.0
31.7,52180,AGENT,2860.08,1216.77,PIT,2690.2584019128462,0,1,9.0
31.8,52180,AGENT,2860.68,1216.78,PIT,2690.2584019128462,0,1,9.0
31.9,52180,AGENT,2861.29,1216.79,PIT,2690.2584019128462,0,1,9.0
32.0,52180,AGENT,2861.89,1216.81,PIT,2690.2584019128462,0,1,9.0
32.1,52180,AGENT,2862.5,1216.82,PIT,2690.2584019128462,0,1,9.0
32.2,52180,AGENT,2863.11,1216.83,PIT,2690.2584019128462,0,1,9.0
32.3,52180,AGENT,2863.71,1216.85,PIT,2690.2584019128462,0,1,9.0
32.4,52180,AGENT,2864.32,1216.86,PIT,2690.2584019128462,0,1,9.0
32.5,52180,AGENT,2864.92,1216.87,PIT,2690.2584019128462,0,1,9.0
32.6,52180,AGENT,2865.53,1216.89,PIT,2690.2584019128462,0,1,9.0
32.7,52180,AGENT,2866.14,1216.9,PIT,2690.2584019128462,0,1,9.0
32.8,52180,AGENT,2866.74,1216.92,PIT,2690.2584019128462,0,1,9.0
32.9,52180,AGENT,2867.35,1216.93,PIT,2690.2584019128462,0,1,9.0
33.0,52180,AGENT,2867.96,1216.95,PIT,2690.2584019128462,0,1,9.0
33.1,52180,AGENT,2868.56,1216.96,PIT,2690.2584019128462,0,1,9.0
33.2,52180,AGENT,2869.17,1216.98,PIT,2690.2584019128462,0,1,9.0
33.3,52180,AGENT,2869.77,1216.99,PIT,2690.2584019128462,0,1,9.0
33.4,52180,AGENT,2870.38,1217.01,PIT,2690.2584019128462,0,1,9.0
33.5,52180,AGENT,2870.99,1217.02,PIT,2690.2584019128462,0,1,9.0
33.6,52180,AGENT,2871.59,1217.04,PIT,2690.2584019128462,0,1,9.0
33.7,52180,AGENT,2872.2,1217.05,PIT,2690.2584019128462,0,1,9.0
33.8,52180,AGENT,2872.81,1217.07,PIT,2690.2584019128462,0,1,9.0
33.9,52180,AGENT,2873.41,1217.08,PIT,2690.2584019128462,0,1,9.0
34.0,52180,AGENT,2874.02,1217.1,PIT,2690.2584019128462,0,1,9.0
34.1,52180,AGENT,2874.62,1217.11,PIT,2690.2584019128462,0,1,9.0
34.2,52180,AGENT,2875.23,1217.13,PIT,2690.2584019128462,0,1,9.0
34.3,52180,AGENT,2875.84,1217.14,PIT,2690.2584019128462,0,1,9.0
34.4,52180,AGENT,2876.44,1217.16,PIT,2690.2584019128462,0,1,9.0
34.5,52180,AGENT,2877.05,1217.18,PIT,2690.2584019128462,0,1,9.0
34.6,52180,AGENT,2877.65,1217.19,PIT,2690.2584019128462,0,1,9.0
34.7,52180,AGENT,2878.26,1217.21,PIT,2690.2584019128462,0,1,9.0
34.8,52180,AGENT,2878.87,1217.22,PIT,2690.2584019128462,0,1,9.0
34.9,52180,AGENT,2879.47,1217.24,PIT,2690.2584019128462,0,1,9.0
