TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1400.69,-166.765,PIT
78.1,52180,AGENT,1400.84,-167.104,PIT
78.2,52180,AGENT,1400.98,-167.448,PIT
78.3,52180,AGENT,1401.1,-167.795,PIT
78.4,52180,AGENT,1401.2,-168.145,PIT
78.5,52180,AGENT,1401.29,-168.498,PIT
78.6,52180,AGENT,1401.36,-168.857,PIT
78.7,52180,AGENT,1401.41,-169.227,PIT
78.8,52180,AGENT,1401.44,-169.606,PIT
78.9,52180,AGENT,1401.45,-169.995,PIT
79.0,52180,AGENT,1401.45,-170.392,PIT
79.1,52180,AGENT,1401.42,-170.798,PIT
79.2,52180,AGENT,1401.38,-171.211,PIT
79.3,52180,AGENT,1401.33,-171.632,PIT
79.4,52180,AGENT,1401.25,-172.061,PIT
79.5,52180,AGENT,1401.16,-172.496,PIT
79.6,52180,AGENT,1401.06,-172.939,PIT
79.7,52180,AGENT,1400.94,-173.389,PIT
79.8,52180,AGENT,1400.8,-173.846,PIT
79.9,52180,AGENT,1400.65,-174.31,PIT
80.0,52180,AGENT,1400.49,-174.781,PIT
80.1,52180,AGENT,1400.32,-175.256,PIT
80.2,52180,AGENT,1400.14,-175.738,PIT
80.3,52180,AGENT,1399.94,-176.224,PIT
80.4,52180,AGENT,1399.74,-176.717,PIT
80.5,52180,AGENT,1399.52,-177.216,PIT
80.6,52180,AGENT,1399.3,-177.72,PIT
80.7,52180,AGENT,1399.06,-178.231,PIT
80.8,52180,AGENT,1398.82,-178.749,PIT
80.9,52180,AGENT,1398.57,-179.273,PIT
81.0,52180,AGENT,1398.32,-179.804,PIT
81.1,52180,AGENT,1398.05,-180.342,PIT
81.2,52180,AGENT,1397.79,-180.883,PIT
81.3,52180,AGENT,1397.52,-181.423,PIT
81.4,52180,AGENT,1397.24,-181.962,PIT
81.5,52180,AGENT,1396.97,-182.5,PIT
81.6,52180,AGENT,1396.7,-183.037,PIT
81.7,52180,AGENT,1396.42,-183.574,PIT
81.8,52180,AGENT,1396.14,-184.11,PIT
81.9,52180,AGENT,1395.86,-184.646,PIT
82.0,52180,AGENT,1395.58,-185.181,PIT
82.1,52180,AGENT,1395.31,-185.717,PIT
82.2,52180,AGENT,1395.03,-186.252,PIT
82.3,52180,AGENT,1394.75,-186.787,PIT
82.4,52180,AGENT,1394.47,-187.321,PIT
82.5,52180,AGENT,1394.19,-187.856,PIT
82.6,52180,AGENT,1393.91,-188.391,PIT
82.7,52180,AGENT,1393.63,-188.926,PIT
82.8,52180,AGENT,1393.35,-189.462,PIT
82.9,52180,AGENT,1393.07,-189.997,PIT
