TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-154.19,1631.14,MIA,-182.8840160303104,1,0,6.0
16.1,52180,AGENT,-153.451,1631.15,MIA,-182.8840160303104,1,0,6.0
16.2,52180,AGENT,-152.701,1631.16,MIA,-182.8840160303104,1,0,6.0
16.3,52180,AGENT,-151.946,1631.18,MIA,-182.8840160303104,1,0,6.0
16.4,52180,AGENT,-151.189,1631.2,MIA,-182.8840160303104,1,0,6.0
16.5,52180,AGENT,-150.432,1631.21,MIA,-182.8840160303104,1,0,6.0
16.6,52180,AGENT,-149.671,1631.24,MIA,-182.8840160303104,1,0,6.0
16.7,52180,AGENT,-148.904,1631.26,MIA,-182.8840160303104,1,0,6.0
16.8,52180,AGENT,-148.133,1631.29,MIA,-182.8840160303104,1,0,6.0
16.9,52180,AGENT,-147.363,1631.33,MIA,-182.8840160303104,1,0,6.0
17.0,52180,AGENT,-146.596,1631.37,MIA,-182.8840160303104,1,0,6.0
17.1,52180,AGENT,-145.834,1631.41,MIA,-182.8840160303104,1,0,6.0
17.2,52180,AGENT,-145.069,1631.46,MIA,-182.8840160303104,1,0,6.0
17.3,52180,AGENT,-144.296,1631.52,MIA,-182.8840160303104,1,0,6.0
17.4,52180,AGENT,-143.516,1631.6,MIA,-182.8840160303104,1,0,6.0
17.5,52180,AGENT,-142.735,1631.69,MIA,-182.8840160303104,1,0,6.0
17.6,52180,AGENT,-141.957,1631.78,MIA,-182.8840160303104,1,0,6.0
17.7,52180,AGENT,-141.182,1631.89,MIA,-182.8840160303104,1,0,6.0
17.8,52180,AGENT,-140.415,1632.01,MIA,-182.8840160303104,1,0,6.0
17.9,52180,AGENT,-139.66,1632.13,MIA,-182.8840160303104,1,0,6.0
18.0,52180,AGENT,-138.918,1632.26,MIA,-182.8840160303104,1,0,6.0
18.1,52180,AGENT,-138.189,1632.39,MIA,-182.8840160303104,1,0,6.0
18.2,52180,AGENT,-137.473,1632.54,MIA,-182.8840160303104,1,0,6.0
18.3,52180,AGENT,-136.772,1632.69,MIA,-182.8840160303104,1,0,6.0
18.4,52180,AGENT,-136.085,1632.84,MIA,-182.8840160303104,1,0,6.0
18.5,52180,AGENT,-135.403,1633.01,MIA,-182.8840160303104,1,0,6.0
18.6,52180,AGENT,-134.718,1633.19,MIA,-182.8840160303104,1,0,6.0
18.7,52180,AGENT,-134.026,1633.38,MIA,-182.8840160303104,1,0,6.0
18.8,52180,AGENT,-133.328,1633.59,MIA,-182.8840160303104,1,0,6.0
18.9,52180,AGENT,-132.623,1633.8,MIA,-182.8840160303104,1,0,6.0
19.0,52180,AGENT,-131.916,1634.02,MIA,-182.8840160303104,1,0,6.0
19.1,52180,AGENT,-131.21,1634.24,MIA,-182.8840160303104,1,0,6.0
19.2,52180,AGENT,-130.506,1634.47,MIA,-182.8840160303104,1,0,6.0
19.3,52180,AGENT,-129.803,1634.71,MIA,-182.8840160303104,1,0,6.0
19.4,52180,AGENT,-129.102,1634.94,MIA,-182.8840160303104,1,0,6.0
19.5,52180,AGENT,-128.401,1635.17,MIA,-182.8840160303104,1,0,6.0
19.6,52180,AGENT,-127.7,1635.41,MIA,-182.8840160303104,1,0,6.0
19.7,52180,AGENT,-127.0,1635.63,MIA,-182.8840160303104,1,0,6.0
19.8,52180,AGENT,-126.294,1635.86,MIA,-182.8840160303104,1,0,6.0
19.9,52180,AGENT,-125.577,1636.08,MIA,-182.8840160303104,1,0,6.0
20.0,52180,AGENT,-124.849,1636.29,MIA,-182.8840160303104,1,0,6.0
20.1,52180,AGENT,-124.109,1636.5,MIA,-182.8840160303104,1,0,6.0
20.2,52180,AGENT,-123.357,1636.7,MIA,-182.8840160303104,1,0,6.0
20.3,52180,AGENT,-122.593,1636.89,MIA,-182.8840160303104,1,0,6.0
20.4,52180,AGENT,-121.817,1637.07,MIA,-182.8840160303104,1,0,6.0
20.5,52180,AGENT,-121.029,1637.24,MIA,-182.8840160303104,1,0,6.0
20.6,52180,AGENT,-120.229,1637.4,MIA,-182.8840160303104,1,0,6.0
20.7,52180,AGENT,-119.417,1637.55,MIA,-182.8840160303104,1,0,6.0
20.8,52180,AGENT,-118.593,1637.69,MIA,-182.8840160303104,1,0,6.0
20.9,52180,AGENT,-117.757,1637.82,MIA,-182.8840160303104,1,0,6.0
