TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-100.502,3650.74,MIA,-285.9238647847087,1,0,8.0
18.1,52180,AGENT,-101.408,3650.7,MIA,-285.9238647847087,1,0,8.0
18.2,52180,AGENT,-102.313,3650.66,MIA,-285.9238647847087,1,0,8.0
18.3,52180,AGENT,-103.218,3650.62,MIA,-285.9238647847087,1,0,8.0
18.4,52180,AGENT,-104.124,3650.59,MIA,-285.9238647847087,1,0,8.0
18.5,52180,AGENT,-105.029,3650.55,MIA,-285.9238647847087,1,0,8.0
18.6,52180,AGENT,-105.934,3650.51,MIA,-285.9238647847087,1,0,8.0
18.7,52180,AGENT,-106.839,3650.48,MIA,-285.9238647847087,1,0,8.0
18.8,52180,AGENT,-107.745,3650.44,MIA,-285.9238647847087,1,0,8.0
18.9,52180,AGENT,-108.65,3650.4,MIA,-285.9238647847087,1,0,8.0
19.0,52180,AGENT,-109.555,3650.37,MIA,-285.9238647847087,1,0,8.0
19.1,52180,AGENT,-110.461,3650.33,MIA,-285.9238647847087,1,0,8.0
19.2,52180,AGENT,-111.366,3650.29,MIA,-285.9238647847087,1,0,8.0
19.3,52180,AGENT,-112.271,3650.26,MIA,-285.9238647847087,1,0,8.0
19.4,52180,AGENT,-113.177,3650.22,MIA,-285.9238647847087,1,0,8.0
19.5,52180,AGENT,-114.082,3650.19,MIA,-285.9238647847087,1,0,8.0
19.6,52180,AGENT,-114.987,3650.15,MIA,-285.9238647847087,1,0,8.0
19.7,52180,AGENT,-115.893,3650.12,MIA,-285.9238647847087,1,0,8.0
19.8,52180,AGENT,-116.798,3650.08,MIA,-285.9238647847087,1,0,8.0
19.9,52180,AGENT,-117.704,3650.05,MIA,-285.9238647847087,1,0,8.0
20.0,52180,AGENT,-118.609,3650.01,MIA,-285.9238647847087,1,0,8.0
20.1,52180,AGENT,-119.514,3649.97,MIA,-285.9238647847087,1,0,8.0
20.2,52180,AGENT,-120.42,3649.94,MIA,-285.9238647847087,1,0,8.0
20.3,52180,AGENT,-121.325,3649.9,MIA,-285.9238647847087,1,0,8.0
20.4,52180,AGENT,-122.23,3649.87,MIA,-285.9238647847087,1,0,8.0
20.5,52180,AGENT,-123.136,3649.83,MIA,-285.9238647847087,1,0,8.0
20.6,52180,AGENT,-124.041,3649.8,MIA,-285.9238647847087,1,0,8.0
20.7,52180,AGENT,-124.946,3649.76,MIA,-285.9238647847087,1,0,8.0
20.8,52180,AGENT,-125.852,3649.72,MIA,-285.9238647847087,1,0,8.0
20.9,52180,AGENT,-126.757,3649.69,MIA,-285.9238647847087,1,0,8.0
21.0,52180,AGENT,-127.662,3649.65,MIA,-285.9238647847087,1,0,8.0
21.1,52180,AGENT,-128.568,3649.62,MIA,-285.9238647847087,1,0,8.0
21.2,52180,AGENT,-129.473,3649.58,MIA,-285.9238647847087,1,0,8.0
21.3,52180,AGENT,-130.378,3649.55,MIA,-285.9238647847087,1,0,8.0
21.4,52180,AGENT,-131.284,3649.51,MIA,-285.9238647847087,1,0,8.0
21.5,52180,AGENT,-132.189,3649.47,MIA,-285.9238647847087,1,0,8.0
21.6,52180,AGENT,-133.094,3649.44,MIA,-285.9238647847087,1,0,8.0
21.7,52180,AGENT,-134.0,3649.4,MIA,-285.9238647847087,1,0,8.0
21.8,52180,AGENT,-134.905,3649.36,MIA,-285.9238647847087,1,0,8.0
21.9,52180,AGENT,-135.81,3649.33,MIA,-285.9238647847087,1,0,8.0
22.0,52180,AGENT,-136.716,3649.29,MIA,-285.9238647847087,1,0,8.0
22.1,52180,AGENT,-137.621,3649.26,MIA,-285.9238647847087,1,0,8.0
22.2,52180,AGENT,-138.526,3649.22,MIA,-285.9238647847087,1,0,8.0
22.3,52180,AGENT,-139.432,3649.18,MIA,-285.9238647847087,1,0,8.0
22.4,52180,AGENT,-140.337,3649.15,MIA,-285.9238647847087,1,0,8.0
22.5,52180,AGENT,-141.242,3649.11,MIA,-285.9238647847087,1,0,8.0
22.6,52180,AGENT,-142.148,3649.07,MIA,-285.9238647847087,1,0,8.0
22.7,52180,AGENT,-143.053,3649.04,MIA,-285.9238647847087,1,0,8.0
22.8,52180,AGENT,-143.958,3649.0,MIA,-285.9238647847087,1,0,8.0
22.9,52180,AGENT,-144.864,3648.97,MIA,-285.9238647847087,1,0,8.0
