TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,267.009,664.814,MIA,188.93607462040384,1,0,1.0
2.1,52180,AGENT,267.044,664.008,MIA,188.93607462040384,1,0,1.0
2.2,52180,AGENT,267.079,663.202,MIA,188.93607462040384,1,0,1.0
2.3,52180,AGENT,267.114,662.395,MIA,188.93607462040384,1,0,1.0
2.4,52180,AGENT,267.149,661.589,MIA,188.93607462040384,1,0,1.0
2.5,52180,AGENT,267.183,660.783,MIA,188.93607462040384,1,0,1.0
2.6,52180,AGENT,267.218,659.977,MIA,188.93607462040384,1,0,1.0
2.7,52180,AGENT,267.253,659.171,MIA,188.93607462040384,1,0,1.0
2.8,52180,AGENT,267.287,658.365,MIA,188.93607462040384,1,0,1.0
2.9,52180,AGENT,267.321,657.559,MIA,188.93607462040384,1,0,1.0
3.0,52180,AGENT,267.356,656.752,MIA,188.93607462040384,1,0,1.0
3.1,52180,AGENT,267.39,655.946,MIA,188.93607462040384,1,0,1.0
3.2,52180,AGENT,267.424,655.14,MIA,188.93607462040384,1,0,1.0
3.3,52180,AGENT,267.457,654.334,MIA,188.93607462040384,1,0,1.0
3.4,52180,AGENT,267.491,653.528,MIA,188.93607462040384,1,0,1.0
3.5,52180,AGENT,267.524,652.722,MIA,188.93607462040384,1,0,1.0
3.6,52180,AGENT,267.557,651.915,MIA,188.93607462040384,1,0,1.0
3.7,52180,AGENT,267.59,651.109,MIA,188.93607462040384,1,0,1.0
3.8,52180,AGENT,267.622,650.303,MIA,188.93607462040384,1,0,1.0
3.9,52180,AGENT,267.654,649.495,MIA,188.93607462040384,1,0,1.0
4.0,52180,AGENT,267.686,648.689,MIA,188.93607462040384,1,0,1.0
4.1,52180,AGENT,267.718,647.888,MIA,188.93607462040384,1,0,1.0
4.2,52180,AGENT,267.749,647.097,MIA,188.93607462040384,1,0,1.0
4.3,52180,AGENT,267.779,646.315,MIA,188.93607462040384,1,0,1.0
4.4,52180,AGENT,267.809,645.543,MIA,188.93607462040384,1,0,1.0
4.5,52180,AGENT,267.838,644.78,MIA,188.93607462040384,1,0,1.0
4.6,52180,AGENT,267.866,644.027,MIA,188.93607462040384,1,0,1.0
4.7,52180,AGENT,267.894,643.283,MIA,188.93607462040384,1,0,1.0
4.8,52180,AGENT,267.922,642.549,MIA,188.93607462040384,1,0,1.0
4.9,52180,AGENT,267.949,641.824,MIA,188.93607462040384,1,0,1.0
5.0,52180,AGENT,267.975,641.108,MIA,188.93607462040384,1,0,1.0
5.1,52180,AGENT,268.001,640.402,MIA,188.93607462040384,1,0,1.0
5.2,52180,AGENT,268.027,639.704,MIA,188.93607462040384,1,0,1.0
5.3,52180,AGENT,268.052,639.016,MIA,188.93607462040384,1,0,1.0
5.4,52180,AGENT,268.077,638.336,MIA,188.93607462040384,1,0,1.0
5.5,52180,AGENT,268.102,637.665,MIA,188.93607462040384,1,0,1.0
5.6,52180,AGENT,268.126,637.003,MIA,188.93607462040384,1,0,1.0
5.7,52180,AGENT,268.15,636.35,MIA,188.93607462040384,1,0,1.0
5.8,52180,AGENT,268.174,635.706,MIA,188.93607462040384,1,0,1.0
5.9,52180,AGENT,268.197,635.071,MIA,188.93607462040384,1,0,1.0
6.0,52180,AGENT,268.22,634.444,MIA,188.93607462040384,1,0,1.0
6.1,52180,AGENT,268.243,633.826,MIA,188.93607462040384,1,0,1.0
6.2,52180,AGENT,268.266,633.217,MIA,188.93607462040384,1,0,1.0
6.3,52180,AGENT,268.288,632.617,MIA,188.93607462040384,1,0,1.0
6.4,52180,AGENT,268.31,632.026,MIA,188.93607462040384,1,0,1.0
6.5,52180,AGENT,268.332,631.443,MIA,188.93607462040384,1,0,1.0
6.6,52180,AGENT,268.354,630.869,MIA,188.93607462040384,1,0,1.0
6.7,52180,AGENT,268.376,630.304,MIA,188.93607462040384,1,0,1.0
6.8,52180,AGENT,268.398,629.747,MIA,188.93607462040384,1,0,1.0
6.9,52180,AGENT,268.419,629.2,MIA,188.93607462040384,1,0,1.0
