TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,851.629,2071.21,MIA
40.1,52180,AGENT,851.233,2070.36,MIA
40.2,52180,AGENT,850.831,2069.51,MIA
40.3,52180,AGENT,850.422,2068.67,MIA
40.4,52180,AGENT,850.007,2067.83,MIA
40.5,52180,AGENT,849.586,2066.99,MIA
40.6,52180,AGENT,849.157,2066.16,MIA
40.7,52180,AGENT,848.726,2065.34,MIA
40.8,52180,AGENT,848.291,2064.53,MIA
40.9,52180,AGENT,847.852,2063.72,MIA
41.0,52180,AGENT,847.412,2062.93,MIA
41.1,52180,AGENT,846.969,2062.15,MIA
41.2,52180,AGENT,846.525,2061.38,MIA
41.3,52180,AGENT,846.079,2060.62,MIA
41.4,52180,AGENT,845.629,2059.87,MIA
41.5,52180,AGENT,845.168,2059.13,MIA
41.6,52180,AGENT,844.697,2058.39,MIA
41.7,52180,AGENT,844.218,2057.66,MIA
41.8,52180,AGENT,843.733,2056.94,MIA
41.9,52180,AGENT,843.243,2056.23,MIA
42.0,52180,AGENT,842.748,2055.53,MIA
42.1,52180,AGENT,842.251,2054.84,MIA
42.2,52180,AGENT,841.753,2054.17,MIA
42.3,52180,AGENT,841.255,2053.51,MIA
42.4,52180,AGENT,840.758,2052.86,MIA
42.5,52180,AGENT,840.262,2052.22,MIA
42.6,52180,AGENT,839.76,2051.59,MIA
42.7,52180,AGENT,839.248,2050.96,MIA
42.8,52180,AGENT,838.73,2050.34,MIA
42.9,52180,AGENT,838.207,2049.71,MIA
43.0,52180,AGENT,837.682,2049.09,MIA
43.1,52180,AGENT,837.159,2048.48,MIA
43.2,52180,AGENT,836.639,2047.88,MIA
43.3,52180,AGENT,836.123,2047.29,MIA
43.4,52180,AGENT,835.608,2046.7,MIA
43.5,52180,AGENT,835.09,2046.09,MIA
43.6,52180,AGENT,834.574,2045.48,MIA
43.7,52180,AGENT,834.061,2044.87,MIA
43.8,52180,AGENT,833.554,2044.26,MIA
43.9,52180,AGENT,833.056,2043.64,MIA
44.0,52180,AGENT,832.569,2043.02,MIA
44.1,52180,AGENT,832.095,2042.41,MIA
44.2,52180,AGENT,831.636,2041.82,MIA
44.3,52180,AGENT,831.192,2041.23,MIA
44.4,52180,AGENT,830.766,2040.64,MIA
44.5,52180,AGENT,830.356,2040.06,MIA
44.6,52180,AGENT,829.962,2039.46,MIA
44.7,52180,AGENT,829.587,2038.85,MIA
44.8,52180,AGENT,829.231,2038.24,MIA
44.9,52180,AGENT,828.895,2037.62,MIA
