TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,4122.81,2274.03,PIT
26.1,52180,AGENT,4123.41,2274.12,PIT
26.2,52180,AGENT,4124.02,2274.2,PIT
26.3,52180,AGENT,4124.62,2274.29,PIT
26.4,52180,AGENT,4125.22,2274.37,PIT
26.5,52180,AGENT,4125.83,2274.46,PIT
26.6,52180,AGENT,4126.43,2274.55,PIT
26.7,52180,AGENT,4127.03,2274.63,PIT
26.8,52180,AGENT,4127.64,2274.72,PIT
26.9,52180,AGENT,4128.24,2274.8,PIT
27.0,52180,AGENT,4128.84,2274.89,PIT
27.1,52180,AGENT,4129.45,2274.98,PIT
27.2,52180,AGENT,4130.05,2275.07,PIT
27.3,52180,AGENT,4130.65,2275.15,PIT
27.4,52180,AGENT,4131.26,2275.24,PIT
27.5,52180,AGENT,4131.86,2275.33,PIT
27.6,52180,AGENT,4132.46,2275.42,PIT
27.7,52180,AGENT,4133.06,2275.5,PIT
27.8,52180,AGENT,4133.67,2275.59,PIT
27.9,52180,AGENT,4134.27,2275.68,PIT
28.0,52180,AGENT,4134.87,2275.76,PIT
28.1,52180,AGENT,4135.48,2275.85,PIT
28.2,52180,AGENT,4136.08,2275.94,PIT
28.3,52180,AGENT,4136.68,2276.03,PIT
28.4,52180,AGENT,4137.29,2276.11,PIT
28.5,52180,AGENT,4137.89,2276.2,PIT
28.6,52180,AGENT,4138.49,2276.29,PIT
28.7,52180,AGENT,4139.1,2276.38,PIT
28.8,52180,AGENT,4139.7,2276.46,PIT
28.9,52180,AGENT,4140.3,2276.55,PIT
29.0,52180,AGENT,4140.91,2276.64,PIT
29.1,52180,AGENT,4141.51,2276.72,PIT
29.2,52180,AGENT,4142.11,2276.81,PIT
29.3,52180,AGENT,4142.72,2276.9,PIT
29.4,52180,AGENT,4143.32,2276.99,PIT
29.5,52180,AGENT,4143.92,2277.07,PIT
29.6,52180,AGENT,4144.53,2277.16,PIT
29.7,52180,AGENT,4145.13,2277.24,PIT
29.8,52180,AGENT,4145.73,2277.33,PIT
29.9,52180,AGENT,4146.34,2277.42,PIT
30.0,52180,AGENT,4146.94,2277.5,PIT
30.1,52180,AGENT,4147.54,2277.59,PIT
30.2,52180,AGENT,4148.15,2277.68,PIT
30.3,52180,AGENT,4148.75,2277.76,PIT
30.4,52180,AGENT,4149.35,2277.85,PIT
30.5,52180,AGENT,4149.96,2277.93,PIT
30.6,52180,AGENT,4150.56,2278.02,PIT
30.7,52180,AGENT,4151.16,2278.11,PIT
30.8,52180,AGENT,4151.77,2278.19,PIT
30.9,52180,AGENT,4152.37,2278.28,PIT
