TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-290.578,3556.79,MIA,-293.29755164531525,1,1,8.0
10.1,52180,AGENT,-290.816,3557.06,MIA,-293.29755164531525,1,1,8.0
10.2,52180,AGENT,-291.038,3557.35,MIA,-293.29755164531525,1,1,8.0
10.3,52180,AGENT,-291.246,3557.66,MIA,-293.29755164531525,1,1,8.0
10.4,52180,AGENT,-291.439,3557.99,MIA,-293.29755164531525,1,1,8.0
10.5,52180,AGENT,-291.619,3558.34,MIA,-293.29755164531525,1,1,8.0
10.6,52180,AGENT,-291.785,3558.7,MIA,-293.29755164531525,1,1,8.0
10.7,52180,AGENT,-291.937,3559.07,MIA,-293.29755164531525,1,1,8.0
10.8,52180,AGENT,-292.077,3559.46,MIA,-293.29755164531525,1,1,8.0
10.9,52180,AGENT,-292.204,3559.86,MIA,-293.29755164531525,1,1,8.0
11.0,52180,AGENT,-292.32,3560.27,MIA,-293.29755164531525,1,1,8.0
11.1,52180,AGENT,-292.425,3560.7,MIA,-293.29755164531525,1,1,8.0
11.2,52180,AGENT,-292.52,3561.14,MIA,-293.29755164531525,1,1,8.0
11.3,52180,AGENT,-292.604,3561.59,MIA,-293.29755164531525,1,1,8.0
11.4,52180,AGENT,-292.68,3562.06,MIA,-293.29755164531525,1,1,8.0
11.5,52180,AGENT,-292.747,3562.53,MIA,-293.29755164531525,1,1,8.0
11.6,52180,AGENT,-292.806,3563.02,MIA,-293.29755164531525,1,1,8.0
11.7,52180,AGENT,-292.858,3563.52,MIA,-293.29755164531525,1,1,8.0
11.8,52180,AGENT,-292.903,3564.03,MIA,-293.29755164531525,1,1,8.0
11.9,52180,AGENT,-292.943,3564.56,MIA,-293.29755164531525,1,1,8.0
12.0,52180,AGENT,-292.977,3565.09,MIA,-293.29755164531525,1,1,8.0
12.1,52180,AGENT,-293.006,3565.64,MIA,-293.29755164531525,1,1,8.0
12.2,52180,AGENT,-293.031,3566.2,MIA,-293.29755164531525,1,1,8.0
12.3,52180,AGENT,-293.052,3566.77,MIA,-293.29755164531525,1,1,8.0
12.4,52180,AGENT,-293.07,3567.35,MIA,-293.29755164531525,1,1,8.0
12.5,52180,AGENT,-293.085,3567.94,MIA,-293.29755164531525,1,1,8.0
12.6,52180,AGENT,-293.097,3568.55,MIA,-293.29755164531525,1,1,8.0
12.7,52180,AGENT,-293.108,3569.16,MIA,-293.29755164531525,1,1,8.0
12.8,52180,AGENT,-293.117,3569.78,MIA,-293.29755164531525,1,1,8.0
12.9,52180,AGENT,-293.125,3570.41,MIA,-293.29755164531525,1,1,8.0
13.0,52180,AGENT,-293.131,3571.05,MIA,-293.29755164531525,1,1,8.0
13.1,52180,AGENT,-293.137,3571.7,MIA,-293.29755164531525,1,1,8.0
13.2,52180,AGENT,-293.143,3572.36,MIA,-293.29755164531525,1,1,8.0
13.3,52180,AGENT,-293.149,3573.03,MIA,-293.29755164531525,1,1,8.0
13.4,52180,AGENT,-293.154,3573.71,MIA,-293.29755164531525,1,1,8.0
13.5,52180,AGENT,-293.16,3574.39,MIA,-293.29755164531525,1,1,8.0
13.6,52180,AGENT,-293.166,3575.09,MIA,-293.29755164531525,1,1,8.0
13.7,52180,AGENT,-293.173,3575.79,MIA,-293.29755164531525,1,1,8.0
13.8,52180,AGENT,-293.18,3576.5,MIA,-293.29755164531525,1,1,8.0
13.9,52180,AGENT,-293.187,3577.2,MIA,-293.29755164531525,1,1,8.0
14.0,52180,AGENT,-293.195,3577.9,MIA,-293.29755164531525,1,1,8.0
14.1,52180,AGENT,-293.204,3578.6,MIA,-293.29755164531525,1,1,8.0
14.2,52180,AGENT,-293.213,3579.3,MIA,-293.29755164531525,1,1,8.0
14.3,52180,AGENT,-293.223,3580.0,MIA,-293.29755164531525,1,1,8.0
14.4,52180,AGENT,-293.234,3580.71,MIA,-293.29755164531525,1,1,8.0
14.5,52180,AGENT,-293.246,3581.41,MIA,-293.29755164531525,1,1,8.0
14.6,52180,AGENT,-293.258,3582.11,MIA,-293.29755164531525,1,1,8.0
14.7,52180,AGENT,-293.271,3582.81,MIA,-293.29755164531525,1,1,8.0
14.8,52180,AGENT,-293.285,3583.51,MIA,-293.29755164531525,1,1,8.0
14.9,52180,AGENT,-293.299,3584.22,MIA,-293.29755164531525,1,1,8.0
