TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,1764.85,647.876,PIT
66.1,52180,AGENT,1764.51,648.258,PIT
66.2,52180,AGENT,1764.18,648.638,PIT
66.3,52180,AGENT,1763.84,649.018,PIT
66.4,52180,AGENT,1763.5,649.398,PIT
66.5,52180,AGENT,1763.16,649.777,PIT
66.6,52180,AGENT,1762.82,650.156,PIT
66.7,52180,AGENT,1762.48,650.534,PIT
66.8,52180,AGENT,1762.14,650.912,PIT
66.9,52180,AGENT,1761.8,651.29,PIT
67.0,52180,AGENT,1761.46,651.668,PIT
67.1,52180,AGENT,1761.12,652.045,PIT
67.2,52180,AGENT,1760.78,652.422,PIT
67.3,52180,AGENT,1760.44,652.798,PIT
67.4,52180,AGENT,1760.1,653.175,PIT
67.5,52180,AGENT,1759.76,653.551,PIT
67.6,52180,AGENT,1759.42,653.927,PIT
67.7,52180,AGENT,1759.07,654.303,PIT
67.8,52180,AGENT,1758.73,654.679,PIT
67.9,52180,AGENT,1758.39,655.054,PIT
68.0,52180,AGENT,1758.05,655.43,PIT
68.1,52180,AGENT,1757.7,655.805,PIT
68.2,52180,AGENT,1757.36,656.181,PIT
68.3,52180,AGENT,1757.02,656.556,PIT
68.4,52180,AGENT,1756.68,656.931,PIT
68.5,52180,AGENT,1756.33,657.306,PIT
68.6,52180,AGENT,1755.99,657.681,PIT
68.7,52180,AGENT,1755.65,658.056,PIT
68.8,52180,AGENT,1755.3,658.43,PIT
68.9,52180,AGENT,1754.96,658.805,PIT
69.0,52180,AGENT,1754.62,659.18,PIT
69.1,52180,AGENT,1754.27,659.555,PIT
69.2,52180,AGENT,1753.93,659.929,PIT
69.3,52180,AGENT,1753.59,660.304,PIT
69.4,52180,AGENT,1753.24,660.679,PIT
69.5,52180,AGENT,1752.9,661.053,PIT
69.6,52180,AGENT,1752.55,661.428,PIT
69.7,52180,AGENT,1752.21,661.803,PIT
69.8,52180,AGENT,1751.87,662.178,PIT
69.9,52180,AGENT,1751.52,662.554,PIT
70.0,52180,AGENT,1751.18,662.931,PIT
70.1,52180,AGENT,1750.84,663.307,PIT
70.2,52180,AGENT,1750.5,663.682,PIT
70.3,52180,AGENT,1750.15,664.055,PIT
70.4,52180,AGENT,1749.82,664.425,PIT
70.5,52180,AGENT,1749.49,664.787,PIT
70.6,52180,AGENT,1749.16,665.146,PIT
70.7,52180,AGENT,1748.84,665.5,PIT
70.8,52180,AGENT,1748.53,665.851,PIT
70.9,52180,AGENT,1748.21,666.197,PIT
