TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,2305.15,867.487,PIT
70.1,52180,AGENT,2304.6,868.064,PIT
70.2,52180,AGENT,2304.05,868.639,PIT
70.3,52180,AGENT,2303.5,869.21,PIT
70.4,52180,AGENT,2302.94,869.779,PIT
70.5,52180,AGENT,2302.38,870.346,PIT
70.6,52180,AGENT,2301.83,870.911,PIT
70.7,52180,AGENT,2301.26,871.474,PIT
70.8,52180,AGENT,2300.7,872.036,PIT
70.9,52180,AGENT,2300.14,872.596,PIT
71.0,52180,AGENT,2299.57,873.152,PIT
71.1,52180,AGENT,2299.01,873.702,PIT
71.2,52180,AGENT,2298.46,874.247,PIT
71.3,52180,AGENT,2297.91,874.785,PIT
71.4,52180,AGENT,2297.36,875.314,PIT
71.5,52180,AGENT,2296.82,875.837,PIT
71.6,52180,AGENT,2296.29,876.352,PIT
71.7,52180,AGENT,2295.76,876.861,PIT
71.8,52180,AGENT,2295.25,877.364,PIT
71.9,52180,AGENT,2294.73,877.864,PIT
72.0,52180,AGENT,2294.22,878.366,PIT
72.1,52180,AGENT,2293.7,878.869,PIT
72.2,52180,AGENT,2293.19,879.374,PIT
72.3,52180,AGENT,2292.68,879.879,PIT
72.4,52180,AGENT,2292.17,880.385,PIT
72.5,52180,AGENT,2291.66,880.888,PIT
72.6,52180,AGENT,2291.16,881.385,PIT
72.7,52180,AGENT,2290.67,881.885,PIT
72.8,52180,AGENT,2290.16,882.397,PIT
72.9,52180,AGENT,2289.66,882.917,PIT
73.0,52180,AGENT,2289.15,883.442,PIT
73.1,52180,AGENT,2288.65,883.971,PIT
73.2,52180,AGENT,2288.14,884.503,PIT
73.3,52180,AGENT,2287.63,885.037,PIT
73.4,52180,AGENT,2287.13,885.58,PIT
73.5,52180,AGENT,2286.61,886.134,PIT
73.6,52180,AGENT,2286.09,886.7,PIT
73.7,52180,AGENT,2285.57,887.276,PIT
73.8,52180,AGENT,2285.04,887.861,PIT
73.9,52180,AGENT,2284.5,888.449,PIT
74.0,52180,AGENT,2283.98,889.037,PIT
74.1,52180,AGENT,2283.45,889.621,PIT
74.2,52180,AGENT,2282.93,890.199,PIT
74.3,52180,AGENT,2282.42,890.77,PIT
74.4,52180,AGENT,2281.9,891.342,PIT
74.5,52180,AGENT,2281.38,891.914,PIT
74.6,52180,AGENT,2280.86,892.484,PIT
74.7,52180,AGENT,2280.33,893.049,PIT
74.8,52180,AGENT,2279.81,893.609,PIT
74.9,52180,AGENT,2279.28,894.159,PIT
