TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1194.0,52180,AGENT,2251.35,1015.27,PIT
1194.1,52180,AGENT,2252.14,1015.92,PIT
1194.2,52180,AGENT,2252.92,1016.57,PIT
1194.3,52180,AGENT,2253.7,1017.23,PIT
1194.4,52180,AGENT,2254.48,1017.88,PIT
1194.5,52180,AGENT,2255.26,1018.54,PIT
1194.6,52180,AGENT,2256.04,1019.2,PIT
1194.7,52180,AGENT,2256.82,1019.86,PIT
1194.8,52180,AGENT,2257.6,1020.52,PIT
1194.9,52180,AGENT,2258.38,1021.18,PIT
1195.0,52180,AGENT,2259.15,1021.84,PIT
1195.1,52180,AGENT,2259.93,1022.5,PIT
1195.2,52180,AGENT,2260.7,1023.17,PIT
1195.3,52180,AGENT,2261.47,1023.84,PIT
1195.4,52180,AGENT,2262.24,1024.5,PIT
1195.5,52180,AGENT,2263.01,1025.17,PIT
1195.6,52180,AGENT,2263.78,1025.84,PIT
1195.7,52180,AGENT,2264.55,1026.51,PIT
1195.8,52180,AGENT,2265.32,1027.19,PIT
1195.9,52180,AGENT,2266.08,1027.86,PIT
1196.0,52180,AGENT,2266.85,1028.54,PIT
1196.1,52180,AGENT,2267.61,1029.21,PIT
1196.2,52180,AGENT,2268.37,1029.89,PIT
1196.3,52180,AGENT,2269.13,1030.57,PIT
1196.4,52180,AGENT,2269.89,1031.25,PIT
1196.5,52180,AGENT,2270.65,1031.93,PIT
1196.6,52180,AGENT,2271.41,1032.61,PIT
1196.7,52180,AGENT,2272.17,1033.29,PIT
1196.8,52180,AGENT,2272.93,1033.97,PIT
1196.9,52180,AGENT,2273.69,1034.65,PIT
1197.0,52180,AGENT,2274.45,1035.33,PIT
1197.1,52180,AGENT,2275.21,1036.01,PIT
1197.2,52180,AGENT,2275.96,1036.7,PIT
1197.3,52180,AGENT,2276.72,1037.38,PIT
1197.4,52180,AGENT,2277.48,1038.06,PIT
1197.5,52180,AGENT,2278.23,1038.75,PIT
1197.6,52180,AGENT,2278.99,1039.43,PIT
1197.7,52180,AGENT,2279.74,1040.12,PIT
1197.8,52180,AGENT,2280.5,1040.8,PIT
1197.9,52180,AGENT,2281.25,1041.49,PIT
1198.0,52180,AGENT,2282.01,1042.17,PIT
1198.1,52180,AGENT,2282.76,1042.86,PIT
1198.2,52180,AGENT,2283.52,1043.54,PIT
1198.3,52180,AGENT,2284.27,1044.23,PIT
1198.4,52180,AGENT,2285.03,1044.92,PIT
1198.5,52180,AGENT,2285.78,1045.6,PIT
1198.6,52180,AGENT,2286.54,1046.29,PIT
1198.7,52180,AGENT,2287.29,1046.97,PIT
1198.8,52180,AGENT,2288.05,1047.66,PIT
1198.9,52180,AGENT,2288.8,1048.35,PIT
