TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,743.998,2314.9,MIA
32.1,52180,AGENT,743.808,2315.34,MIA
32.2,52180,AGENT,743.602,2315.77,MIA
32.3,52180,AGENT,743.38,2316.19,MIA
32.4,52180,AGENT,743.143,2316.6,MIA
32.5,52180,AGENT,742.893,2317.0,MIA
32.6,52180,AGENT,742.632,2317.38,MIA
32.7,52180,AGENT,742.358,2317.76,MIA
32.8,52180,AGENT,742.074,2318.12,MIA
32.9,52180,AGENT,741.779,2318.47,MIA
33.0,52180,AGENT,741.469,2318.81,MIA
33.1,52180,AGENT,741.14,2319.14,MIA
33.2,52180,AGENT,740.793,2319.45,MIA
33.3,52180,AGENT,740.429,2319.76,MIA
33.4,52180,AGENT,740.052,2320.05,MIA
33.5,52180,AGENT,739.667,2320.33,MIA
33.6,52180,AGENT,739.273,2320.6,MIA
33.7,52180,AGENT,738.872,2320.85,MIA
33.8,52180,AGENT,738.463,2321.09,MIA
33.9,52180,AGENT,738.048,2321.32,MIA
34.0,52180,AGENT,737.626,2321.53,MIA
34.1,52180,AGENT,737.197,2321.73,MIA
34.2,52180,AGENT,736.763,2321.92,MIA
34.3,52180,AGENT,736.319,2322.09,MIA
34.4,52180,AGENT,735.86,2322.25,MIA
34.5,52180,AGENT,735.387,2322.4,MIA
34.6,52180,AGENT,734.902,2322.54,MIA
34.7,52180,AGENT,734.406,2322.66,MIA
34.8,52180,AGENT,733.899,2322.77,MIA
34.9,52180,AGENT,733.382,2322.87,MIA
35.0,52180,AGENT,732.857,2322.96,MIA
35.1,52180,AGENT,732.331,2323.04,MIA
35.2,52180,AGENT,731.799,2323.11,MIA
35.3,52180,AGENT,731.255,2323.18,MIA
35.4,52180,AGENT,730.699,2323.23,MIA
35.5,52180,AGENT,730.132,2323.28,MIA
35.6,52180,AGENT,729.556,2323.31,MIA
35.7,52180,AGENT,728.973,2323.35,MIA
35.8,52180,AGENT,728.389,2323.37,MIA
35.9,52180,AGENT,727.803,2323.39,MIA
36.0,52180,AGENT,727.219,2323.41,MIA
36.1,52180,AGENT,726.635,2323.42,MIA
36.2,52180,AGENT,726.051,2323.43,MIA
36.3,52180,AGENT,725.463,2323.43,MIA
36.4,52180,AGENT,724.865,2323.43,MIA
36.5,52180,AGENT,724.257,2323.42,MIA
36.6,52180,AGENT,723.64,2323.42,MIA
36.7,52180,AGENT,723.017,2323.41,MIA
36.8,52180,AGENT,722.393,2323.4,MIA
36.9,52180,AGENT,721.769,2323.39,MIA
