TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1227.96,254.36,PIT,1168.8217197903432,0,0,1.0
22.1,52180,AGENT,1227.79,254.831,PIT,1168.8217197903432,0,0,1.0
22.2,52180,AGENT,1227.62,255.303,PIT,1168.8217197903432,0,0,1.0
22.3,52180,AGENT,1227.45,255.775,PIT,1168.8217197903432,0,0,1.0
22.4,52180,AGENT,1227.28,256.247,PIT,1168.8217197903432,0,0,1.0
22.5,52180,AGENT,1227.12,256.719,PIT,1168.8217197903432,0,0,1.0
22.6,52180,AGENT,1226.95,257.191,PIT,1168.8217197903432,0,0,1.0
22.7,52180,AGENT,1226.78,257.663,PIT,1168.8217197903432,0,0,1.0
22.8,52180,AGENT,1226.62,258.134,PIT,1168.8217197903432,0,0,1.0
22.9,52180,AGENT,1226.45,258.606,PIT,1168.8217197903432,0,0,1.0
23.0,52180,AGENT,1226.28,259.078,PIT,1168.8217197903432,0,0,1.0
23.1,52180,AGENT,1226.11,259.55,PIT,1168.8217197903432,0,0,1.0
23.2,52180,AGENT,1225.94,260.022,PIT,1168.8217197903432,0,0,1.0
23.3,52180,AGENT,1225.78,260.493,PIT,1168.8217197903432,0,0,1.0
23.4,52180,AGENT,1225.61,260.965,PIT,1168.8217197903432,0,0,1.0
23.5,52180,AGENT,1225.44,261.436,PIT,1168.8217197903432,0,0,1.0
23.6,52180,AGENT,1225.27,261.907,PIT,1168.8217197903432,0,0,1.0
23.7,52180,AGENT,1225.1,262.378,PIT,1168.8217197903432,0,0,1.0
23.8,52180,AGENT,1224.93,262.849,PIT,1168.8217197903432,0,0,1.0
23.9,52180,AGENT,1224.76,263.32,PIT,1168.8217197903432,0,0,1.0
24.0,52180,AGENT,1224.59,263.79,PIT,1168.8217197903432,0,0,1.0
24.1,52180,AGENT,1224.42,264.261,PIT,1168.8217197903432,0,0,1.0
24.2,52180,AGENT,1224.24,264.731,PIT,1168.8217197903432,0,0,1.0
24.3,52180,AGENT,1224.07,265.202,PIT,1168.8217197903432,0,0,1.0
24.4,52180,AGENT,1223.9,265.672,PIT,1168.8217197903432,0,0,1.0
24.5,52180,AGENT,1223.73,266.142,PIT,1168.8217197903432,0,0,1.0
24.6,52180,AGENT,1223.55,266.612,PIT,1168.8217197903432,0,0,1.0
24.7,52180,AGENT,1223.38,267.081,PIT,1168.8217197903432,0,0,1.0
24.8,52180,AGENT,1223.21,267.551,PIT,1168.8217197903432,0,0,1.0
24.9,52180,AGENT,1223.03,268.021,PIT,1168.8217197903432,0,0,1.0
25.0,52180,AGENT,1222.86,268.49,PIT,1168.8217197903432,0,0,1.0
25.1,52180,AGENT,1222.69,268.96,PIT,1168.8217197903432,0,0,1.0
25.2,52180,AGENT,1222.51,269.429,PIT,1168.8217197903432,0,0,1.0
25.3,52180,AGENT,1222.34,269.898,PIT,1168.8217197903432,0,0,1.0
25.4,52180,AGENT,1222.16,270.367,PIT,1168.8217197903432,0,0,1.0
25.5,52180,AGENT,1221.99,270.836,PIT,1168.8217197903432,0,0,1.0
25.6,52180,AGENT,1221.81,271.306,PIT,1168.8217197903432,0,0,1.0
25.7,52180,AGENT,1221.64,271.775,PIT,1168.8217197903432,0,0,1.0
25.8,52180,AGENT,1221.46,272.244,PIT,1168.8217197903432,0,0,1.0
25.9,52180,AGENT,1221.29,272.713,PIT,1168.8217197903432,0,0,1.0
26.0,52180,AGENT,1221.11,273.182,PIT,1168.8217197903432,0,0,1.0
26.1,52180,AGENT,1220.94,273.651,PIT,1168.8217197903432,0,0,1.0
26.2,52180,AGENT,1220.76,274.12,PIT,1168.8217197903432,0,0,1.0
26.3,52180,AGENT,1220.58,274.589,PIT,1168.8217197903432,0,0,1.0
26.4,52180,AGENT,1220.41,275.058,PIT,1168.8217197903432,0,0,1.0
26.5,52180,AGENT,1220.23,275.527,PIT,1168.8217197903432,0,0,1.0
26.6,52180,AGENT,1220.06,275.996,PIT,1168.8217197903432,0,0,1.0
26.7,52180,AGENT,1219.88,276.465,PIT,1168.8217197903432,0,0,1.0
26.8,52180,AGENT,1219.71,276.934,PIT,1168.8217197903432,0,0,1.0
26.9,52180,AGENT,1219.54,277.404,PIT,1168.8217197903432,0,0,1.0
