TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
292.0,52180,AGENT,139.99,1319.7,MIA
292.1,52180,AGENT,139.916,1319.0,MIA
292.2,52180,AGENT,139.841,1318.3,MIA
292.3,52180,AGENT,139.767,1317.6,MIA
292.4,52180,AGENT,139.693,1316.9,MIA
292.5,52180,AGENT,139.619,1316.2,MIA
292.6,52180,AGENT,139.545,1315.5,MIA
292.7,52180,AGENT,139.47,1314.8,MIA
292.8,52180,AGENT,139.396,1314.1,MIA
292.9,52180,AGENT,139.322,1313.4,MIA
293.0,52180,AGENT,139.248,1312.71,MIA
293.1,52180,AGENT,139.173,1312.01,MIA
293.2,52180,AGENT,139.099,1311.31,MIA
293.3,52180,AGENT,139.025,1310.61,MIA
293.4,52180,AGENT,138.951,1309.91,MIA
293.5,52180,AGENT,138.877,1309.21,MIA
293.6,52180,AGENT,138.802,1308.51,MIA
293.7,52180,AGENT,138.728,1307.81,MIA
293.8,52180,AGENT,138.654,1307.11,MIA
293.9,52180,AGENT,138.58,1306.41,MIA
294.0,52180,AGENT,138.506,1305.71,MIA
294.1,52180,AGENT,138.431,1305.01,MIA
294.2,52180,AGENT,138.357,1304.31,MIA
294.3,52180,AGENT,138.283,1303.61,MIA
294.4,52180,AGENT,138.209,1302.91,MIA
294.5,52180,AGENT,138.134,1302.21,MIA
294.6,52180,AGENT,138.06,1301.51,MIA
294.7,52180,AGENT,137.986,1300.81,MIA
294.8,52180,AGENT,137.912,1300.11,MIA
294.9,52180,AGENT,137.838,1299.41,MIA
295.0,52180,AGENT,137.763,1298.71,MIA
295.1,52180,AGENT,137.689,1298.01,MIA
295.2,52180,AGENT,137.615,1297.31,MIA
295.3,52180,AGENT,137.541,1296.61,MIA
295.4,52180,AGENT,137.466,1295.91,MIA
295.5,52180,AGENT,137.392,1295.21,MIA
295.6,52180,AGENT,137.318,1294.51,MIA
295.7,52180,AGENT,137.244,1293.81,MIA
295.8,52180,AGENT,137.17,1293.11,MIA
295.9,52180,AGENT,137.095,1292.42,MIA
296.0,52180,AGENT,137.021,1291.72,MIA
296.1,52180,AGENT,136.947,1291.02,MIA
296.2,52180,AGENT,136.873,1290.32,MIA
296.3,52180,AGENT,136.799,1289.62,MIA
296.4,52180,AGENT,136.724,1288.92,MIA
296.5,52180,AGENT,136.65,1288.22,MIA
296.6,52180,AGENT,136.576,1287.52,MIA
296.7,52180,AGENT,136.502,1286.82,MIA
296.8,52180,AGENT,136.427,1286.12,MIA
296.9,52180,AGENT,136.353,1285.42,MIA
