TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,4567.75,2360.13,PIT
68.1,52180,AGENT,4568.63,2360.33,PIT
68.2,52180,AGENT,4569.51,2360.53,PIT
68.3,52180,AGENT,4570.4,2360.74,PIT
68.4,52180,AGENT,4571.28,2360.94,PIT
68.5,52180,AGENT,4572.16,2361.14,PIT
68.6,52180,AGENT,4573.04,2361.35,PIT
68.7,52180,AGENT,4573.93,2361.55,PIT
68.8,52180,AGENT,4574.81,2361.75,PIT
68.9,52180,AGENT,4575.69,2361.95,PIT
69.0,52180,AGENT,4576.57,2362.16,PIT
69.1,52180,AGENT,4577.46,2362.36,PIT
69.2,52180,AGENT,4578.34,2362.56,PIT
69.3,52180,AGENT,4579.22,2362.77,PIT
69.4,52180,AGENT,4580.1,2362.97,PIT
69.5,52180,AGENT,4580.99,2363.17,PIT
69.6,52180,AGENT,4581.87,2363.37,PIT
69.7,52180,AGENT,4582.75,2363.58,PIT
69.8,52180,AGENT,4583.63,2363.78,PIT
69.9,52180,AGENT,4584.52,2363.98,PIT
70.0,52180,AGENT,4585.4,2364.18,PIT
70.1,52180,AGENT,4586.28,2364.39,PIT
70.2,52180,AGENT,4587.16,2364.59,PIT
70.3,52180,AGENT,4588.05,2364.79,PIT
70.4,52180,AGENT,4588.93,2364.99,PIT
70.5,52180,AGENT,4589.81,2365.19,PIT
70.6,52180,AGENT,4590.7,2365.4,PIT
70.7,52180,AGENT,4591.58,2365.6,PIT
70.8,52180,AGENT,4592.46,2365.8,PIT
70.9,52180,AGENT,4593.34,2366.0,PIT
71.0,52180,AGENT,4594.23,2366.2,PIT
71.1,52180,AGENT,4595.11,2366.4,PIT
71.2,52180,AGENT,4595.99,2366.61,PIT
71.3,52180,AGENT,4596.88,2366.81,PIT
71.4,52180,AGENT,4597.76,2367.01,PIT
71.5,52180,AGENT,4598.64,2367.21,PIT
71.6,52180,AGENT,4599.52,2367.41,PIT
71.7,52180,AGENT,4600.41,2367.61,PIT
71.8,52180,AGENT,4601.29,2367.81,PIT
71.9,52180,AGENT,4602.17,2368.01,PIT
72.0,52180,AGENT,4603.06,2368.21,PIT
72.1,52180,AGENT,4603.94,2368.41,PIT
72.2,52180,AGENT,4604.82,2368.61,PIT
72.3,52180,AGENT,4605.71,2368.82,PIT
72.4,52180,AGENT,4606.59,2369.02,PIT
72.5,52180,AGENT,4607.47,2369.22,PIT
72.6,52180,AGENT,4608.35,2369.42,PIT
72.7,52180,AGENT,4609.24,2369.62,PIT
72.8,52180,AGENT,4610.12,2369.82,PIT
72.9,52180,AGENT,4611.0,2370.02,PIT
