TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,505.151,1490.64,MIA,497.1464497713023,0,1,2.0
6.1,52180,AGENT,505.116,1491.42,MIA,497.1464497713023,0,1,2.0
6.2,52180,AGENT,505.082,1492.19,MIA,497.1464497713023,0,1,2.0
6.3,52180,AGENT,505.048,1492.96,MIA,497.1464497713023,0,1,2.0
6.4,52180,AGENT,505.015,1493.72,MIA,497.1464497713023,0,1,2.0
6.5,52180,AGENT,504.981,1494.49,MIA,497.1464497713023,0,1,2.0
6.6,52180,AGENT,504.947,1495.26,MIA,497.1464497713023,0,1,2.0
6.7,52180,AGENT,504.913,1496.02,MIA,497.1464497713023,0,1,2.0
6.8,52180,AGENT,504.879,1496.78,MIA,497.1464497713023,0,1,2.0
6.9,52180,AGENT,504.846,1497.53,MIA,497.1464497713023,0,1,2.0
7.0,52180,AGENT,504.813,1498.28,MIA,497.1464497713023,0,1,2.0
7.1,52180,AGENT,504.78,1499.01,MIA,497.1464497713023,0,1,2.0
7.2,52180,AGENT,504.748,1499.74,MIA,497.1464497713023,0,1,2.0
7.3,52180,AGENT,504.715,1500.45,MIA,497.1464497713023,0,1,2.0
7.4,52180,AGENT,504.679,1501.17,MIA,497.1464497713023,0,1,2.0
7.5,52180,AGENT,504.641,1501.89,MIA,497.1464497713023,0,1,2.0
7.6,52180,AGENT,504.6,1502.62,MIA,497.1464497713023,0,1,2.0
7.7,52180,AGENT,504.556,1503.34,MIA,497.1464497713023,0,1,2.0
7.8,52180,AGENT,504.509,1504.07,MIA,497.1464497713023,0,1,2.0
7.9,52180,AGENT,504.461,1504.8,MIA,497.1464497713023,0,1,2.0
8.0,52180,AGENT,504.411,1505.52,MIA,497.1464497713023,0,1,2.0
8.1,52180,AGENT,504.359,1506.23,MIA,497.1464497713023,0,1,2.0
8.2,52180,AGENT,504.305,1506.93,MIA,497.1464497713023,0,1,2.0
8.3,52180,AGENT,504.248,1507.64,MIA,497.1464497713023,0,1,2.0
8.4,52180,AGENT,504.184,1508.36,MIA,497.1464497713023,0,1,2.0
8.5,52180,AGENT,504.114,1509.09,MIA,497.1464497713023,0,1,2.0
8.6,52180,AGENT,504.039,1509.83,MIA,497.1464497713023,0,1,2.0
8.7,52180,AGENT,503.96,1510.57,MIA,497.1464497713023,0,1,2.0
8.8,52180,AGENT,503.878,1511.32,MIA,497.1464497713023,0,1,2.0
8.9,52180,AGENT,503.794,1512.06,MIA,497.1464497713023,0,1,2.0
9.0,52180,AGENT,503.708,1512.79,MIA,497.1464497713023,0,1,2.0
9.1,52180,AGENT,503.621,1513.52,MIA,497.1464497713023,0,1,2.0
9.2,52180,AGENT,503.534,1514.24,MIA,497.1464497713023,0,1,2.0
9.3,52180,AGENT,503.45,1514.97,MIA,497.1464497713023,0,1,2.0
9.4,52180,AGENT,503.371,1515.7,MIA,497.1464497713023,0,1,2.0
9.5,52180,AGENT,503.298,1516.43,MIA,497.1464497713023,0,1,2.0
9.6,52180,AGENT,503.231,1517.17,MIA,497.1464497713023,0,1,2.0
9.7,52180,AGENT,503.172,1517.9,MIA,497.1464497713023,0,1,2.0
9.8,52180,AGENT,503.12,1518.63,MIA,497.1464497713023,0,1,2.0
9.9,52180,AGENT,503.077,1519.35,MIA,497.1464497713023,0,1,2.0
10.0,52180,AGENT,503.042,1520.06,MIA,497.1464497713023,0,1,2.0
10.1,52180,AGENT,503.018,1520.75,MIA,497.1464497713023,0,1,2.0
10.2,52180,AGENT,503.004,1521.44,MIA,497.1464497713023,0,1,2.0
10.3,52180,AGENT,503.0,1522.1,MIA,497.1464497713023,0,1,2.0
10.4,52180,AGENT,503.012,1522.76,MIA,497.1464497713023,0,1,2.0
10.5,52180,AGENT,503.04,1523.4,MIA,497.1464497713023,0,1,2.0
10.6,52180,AGENT,503.085,1524.02,MIA,497.1464497713023,0,1,2.0
10.7,52180,AGENT,503.148,1524.63,MIA,497.1464497713023,0,1,2.0
10.8,52180,AGENT,503.23,1525.22,MIA,497.1464497713023,0,1,2.0
10.9,52180,AGENT,503.331,1525.79,MIA,497.1464497713023,0,1,2.0
