TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
792.0,52180,AGENT,1512.2,586.696,PIT
792.1,52180,AGENT,1511.29,586.918,PIT
792.2,52180,AGENT,1510.38,587.125,PIT
792.3,52180,AGENT,1509.47,587.316,PIT
792.4,52180,AGENT,1508.55,587.491,PIT
792.5,52180,AGENT,1507.63,587.651,PIT
792.6,52180,AGENT,1506.71,587.796,PIT
792.7,52180,AGENT,1505.79,587.925,PIT
792.8,52180,AGENT,1504.87,588.039,PIT
792.9,52180,AGENT,1503.94,588.137,PIT
793.0,52180,AGENT,1503.02,588.221,PIT
793.1,52180,AGENT,1502.09,588.289,PIT
793.2,52180,AGENT,1501.17,588.342,PIT
793.3,52180,AGENT,1500.24,588.38,PIT
793.4,52180,AGENT,1499.31,588.403,PIT
793.5,52180,AGENT,1498.38,588.411,PIT
793.6,52180,AGENT,1497.45,588.404,PIT
793.7,52180,AGENT,1496.52,588.382,PIT
793.8,52180,AGENT,1495.58,588.346,PIT
793.9,52180,AGENT,1494.65,588.295,PIT
794.0,52180,AGENT,1493.72,588.23,PIT
794.1,52180,AGENT,1492.79,588.151,PIT
794.2,52180,AGENT,1491.86,588.058,PIT
794.3,52180,AGENT,1490.93,587.951,PIT
794.4,52180,AGENT,1490.0,587.83,PIT
794.5,52180,AGENT,1489.07,587.695,PIT
794.6,52180,AGENT,1488.15,587.546,PIT
794.7,52180,AGENT,1487.22,587.384,PIT
794.8,52180,AGENT,1486.29,587.207,PIT
794.9,52180,AGENT,1485.36,587.015,PIT
795.0,52180,AGENT,1484.43,586.81,PIT
795.1,52180,AGENT,1483.51,586.593,PIT
795.2,52180,AGENT,1482.58,586.363,PIT
795.3,52180,AGENT,1481.66,586.121,PIT
795.4,52180,AGENT,1480.73,585.867,PIT
795.5,52180,AGENT,1479.81,585.601,PIT
795.6,52180,AGENT,1478.89,585.323,PIT
795.7,52180,AGENT,1477.97,585.033,PIT
795.8,52180,AGENT,1477.05,584.728,PIT
795.9,52180,AGENT,1476.12,584.409,PIT
796.0,52180,AGENT,1475.19,584.076,PIT
796.1,52180,AGENT,1474.25,583.732,PIT
796.2,52180,AGENT,1473.32,583.379,PIT
796.3,52180,AGENT,1472.39,583.017,PIT
796.4,52180,AGENT,1471.46,582.645,PIT
796.5,52180,AGENT,1470.54,582.263,PIT
796.6,52180,AGENT,1469.61,581.874,PIT
796.7,52180,AGENT,1468.69,581.477,PIT
796.8,52180,AGENT,1467.77,581.074,PIT
796.9,52180,AGENT,1466.86,580.664,PIT
