TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,712.332,-170.721,PIT,708.6853446269854,1,1,3.0
10.1,52180,AGENT,712.584,-170.215,PIT,708.6853446269854,1,1,3.0
10.2,52180,AGENT,712.837,-169.711,PIT,708.6853446269854,1,1,3.0
10.3,52180,AGENT,713.093,-169.207,PIT,708.6853446269854,1,1,3.0
10.4,52180,AGENT,713.351,-168.705,PIT,708.6853446269854,1,1,3.0
10.5,52180,AGENT,713.61,-168.203,PIT,708.6853446269854,1,1,3.0
10.6,52180,AGENT,713.87,-167.702,PIT,708.6853446269854,1,1,3.0
10.7,52180,AGENT,714.131,-167.201,PIT,708.6853446269854,1,1,3.0
10.8,52180,AGENT,714.393,-166.701,PIT,708.6853446269854,1,1,3.0
10.9,52180,AGENT,714.656,-166.201,PIT,708.6853446269854,1,1,3.0
11.0,52180,AGENT,714.919,-165.702,PIT,708.6853446269854,1,1,3.0
11.1,52180,AGENT,715.182,-165.202,PIT,708.6853446269854,1,1,3.0
11.2,52180,AGENT,715.446,-164.703,PIT,708.6853446269854,1,1,3.0
11.3,52180,AGENT,715.709,-164.204,PIT,708.6853446269854,1,1,3.0
11.4,52180,AGENT,715.973,-163.705,PIT,708.6853446269854,1,1,3.0
11.5,52180,AGENT,716.236,-163.205,PIT,708.6853446269854,1,1,3.0
11.6,52180,AGENT,716.499,-162.705,PIT,708.6853446269854,1,1,3.0
11.7,52180,AGENT,716.762,-162.205,PIT,708.6853446269854,1,1,3.0
11.8,52180,AGENT,717.025,-161.705,PIT,708.6853446269854,1,1,3.0
11.9,52180,AGENT,717.287,-161.203,PIT,708.6853446269854,1,1,3.0
12.0,52180,AGENT,717.55,-160.7,PIT,708.6853446269854,1,1,3.0
12.1,52180,AGENT,717.812,-160.197,PIT,708.6853446269854,1,1,3.0
12.2,52180,AGENT,718.074,-159.694,PIT,708.6853446269854,1,1,3.0
12.3,52180,AGENT,718.334,-159.193,PIT,708.6853446269854,1,1,3.0
12.4,52180,AGENT,718.591,-158.696,PIT,708.6853446269854,1,1,3.0
12.5,52180,AGENT,718.843,-158.208,PIT,708.6853446269854,1,1,3.0
12.6,52180,AGENT,719.093,-157.725,PIT,708.6853446269854,1,1,3.0
12.7,52180,AGENT,719.339,-157.247,PIT,708.6853446269854,1,1,3.0
12.8,52180,AGENT,719.582,-156.773,PIT,708.6853446269854,1,1,3.0
12.9,52180,AGENT,719.822,-156.305,PIT,708.6853446269854,1,1,3.0
13.0,52180,AGENT,720.059,-155.84,PIT,708.6853446269854,1,1,3.0
13.1,52180,AGENT,720.294,-155.379,PIT,708.6853446269854,1,1,3.0
13.2,52180,AGENT,720.526,-154.921,PIT,708.6853446269854,1,1,3.0
13.3,52180,AGENT,720.758,-154.462,PIT,708.6853446269854,1,1,3.0
13.4,52180,AGENT,720.99,-154.002,PIT,708.6853446269854,1,1,3.0
13.5,52180,AGENT,721.222,-153.54,PIT,708.6853446269854,1,1,3.0
13.6,52180,AGENT,721.452,-153.079,PIT,708.6853446269854,1,1,3.0
13.7,52180,AGENT,721.682,-152.619,PIT,708.6853446269854,1,1,3.0
13.8,52180,AGENT,721.908,-152.164,PIT,708.6853446269854,1,1,3.0
13.9,52180,AGENT,722.13,-151.717,PIT,708.6853446269854,1,1,3.0
14.0,52180,AGENT,722.349,-151.275,PIT,708.6853446269854,1,1,3.0
14.1,52180,AGENT,722.567,-150.834,PIT,708.6853446269854,1,1,3.0
14.2,52180,AGENT,722.783,-150.394,PIT,708.6853446269854,1,1,3.0
14.3,52180,AGENT,722.999,-149.956,PIT,708.6853446269854,1,1,3.0
14.4,52180,AGENT,723.214,-149.519,PIT,708.6853446269854,1,1,3.0
14.5,52180,AGENT,723.428,-149.084,PIT,708.6853446269854,1,1,3.0
14.6,52180,AGENT,723.642,-148.649,PIT,708.6853446269854,1,1,3.0
14.7,52180,AGENT,723.856,-148.212,PIT,708.6853446269854,1,1,3.0
14.8,52180,AGENT,724.072,-147.774,PIT,708.6853446269854,1,1,3.0
14.9,52180,AGENT,724.289,-147.335,PIT,708.6853446269854,1,1,3.0
