TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,421.076,1530.3,MIA,411.17007989268245,1,1,8.0
10.1,52180,AGENT,421.639,1530.5,MIA,411.17007989268245,1,1,8.0
10.2,52180,AGENT,422.212,1530.69,MIA,411.17007989268245,1,1,8.0
10.3,52180,AGENT,422.791,1530.86,MIA,411.17007989268245,1,1,8.0
10.4,52180,AGENT,423.378,1531.01,MIA,411.17007989268245,1,1,8.0
10.5,52180,AGENT,423.978,1531.15,MIA,411.17007989268245,1,1,8.0
10.6,52180,AGENT,424.591,1531.27,MIA,411.17007989268245,1,1,8.0
10.7,52180,AGENT,425.217,1531.38,MIA,411.17007989268245,1,1,8.0
10.8,52180,AGENT,425.853,1531.48,MIA,411.17007989268245,1,1,8.0
10.9,52180,AGENT,426.494,1531.57,MIA,411.17007989268245,1,1,8.0
11.0,52180,AGENT,427.142,1531.65,MIA,411.17007989268245,1,1,8.0
11.1,52180,AGENT,427.795,1531.72,MIA,411.17007989268245,1,1,8.0
11.2,52180,AGENT,428.449,1531.78,MIA,411.17007989268245,1,1,8.0
11.3,52180,AGENT,429.102,1531.83,MIA,411.17007989268245,1,1,8.0
11.4,52180,AGENT,429.76,1531.88,MIA,411.17007989268245,1,1,8.0
11.5,52180,AGENT,430.428,1531.92,MIA,411.17007989268245,1,1,8.0
11.6,52180,AGENT,431.108,1531.96,MIA,411.17007989268245,1,1,8.0
11.7,52180,AGENT,431.801,1531.99,MIA,411.17007989268245,1,1,8.0
11.8,52180,AGENT,432.505,1532.02,MIA,411.17007989268245,1,1,8.0
11.9,52180,AGENT,433.214,1532.05,MIA,411.17007989268245,1,1,8.0
12.0,52180,AGENT,433.925,1532.08,MIA,411.17007989268245,1,1,8.0
12.1,52180,AGENT,434.636,1532.11,MIA,411.17007989268245,1,1,8.0
12.2,52180,AGENT,435.349,1532.13,MIA,411.17007989268245,1,1,8.0
12.3,52180,AGENT,436.063,1532.15,MIA,411.17007989268245,1,1,8.0
12.4,52180,AGENT,436.778,1532.17,MIA,411.17007989268245,1,1,8.0
12.5,52180,AGENT,437.493,1532.19,MIA,411.17007989268245,1,1,8.0
12.6,52180,AGENT,438.202,1532.21,MIA,411.17007989268245,1,1,8.0
12.7,52180,AGENT,438.914,1532.23,MIA,411.17007989268245,1,1,8.0
12.8,52180,AGENT,439.639,1532.25,MIA,411.17007989268245,1,1,8.0
12.9,52180,AGENT,440.377,1532.27,MIA,411.17007989268245,1,1,8.0
13.0,52180,AGENT,441.125,1532.29,MIA,411.17007989268245,1,1,8.0
13.1,52180,AGENT,441.88,1532.31,MIA,411.17007989268245,1,1,8.0
13.2,52180,AGENT,442.635,1532.33,MIA,411.17007989268245,1,1,8.0
13.3,52180,AGENT,443.39,1532.35,MIA,411.17007989268245,1,1,8.0
13.4,52180,AGENT,444.144,1532.38,MIA,411.17007989268245,1,1,8.0
13.5,52180,AGENT,444.896,1532.4,MIA,411.17007989268245,1,1,8.0
13.6,52180,AGENT,445.65,1532.42,MIA,411.17007989268245,1,1,8.0
13.7,52180,AGENT,446.409,1532.43,MIA,411.17007989268245,1,1,8.0
13.8,52180,AGENT,447.173,1532.43,MIA,411.17007989268245,1,1,8.0
13.9,52180,AGENT,447.942,1532.43,MIA,411.17007989268245,1,1,8.0
14.0,52180,AGENT,448.71,1532.41,MIA,411.17007989268245,1,1,8.0
14.1,52180,AGENT,449.472,1532.4,MIA,411.17007989268245,1,1,8.0
14.2,52180,AGENT,450.225,1532.37,MIA,411.17007989268245,1,1,8.0
14.3,52180,AGENT,450.965,1532.35,MIA,411.17007989268245,1,1,8.0
14.4,52180,AGENT,451.692,1532.31,MIA,411.17007989268245,1,1,8.0
14.5,52180,AGENT,452.406,1532.27,MIA,411.17007989268245,1,1,8.0
14.6,52180,AGENT,453.108,1532.23,MIA,411.17007989268245,1,1,8.0
14.7,52180,AGENT,453.798,1532.17,MIA,411.17007989268245,1,1,8.0
14.8,52180,AGENT,454.475,1532.1,MIA,411.17007989268245,1,1,8.0
14.9,52180,AGENT,455.14,1532.03,MIA,411.17007989268245,1,1,8.0
