TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,128.372,3030.33,MIA,-88.45642735244473,1,1,3.0
4.1,52180,AGENT,128.394,3029.62,MIA,-88.45642735244473,1,1,3.0
4.2,52180,AGENT,128.416,3028.91,MIA,-88.45642735244473,1,1,3.0
4.3,52180,AGENT,128.436,3028.22,MIA,-88.45642735244473,1,1,3.0
4.4,52180,AGENT,128.457,3027.53,MIA,-88.45642735244473,1,1,3.0
4.5,52180,AGENT,128.477,3026.85,MIA,-88.45642735244473,1,1,3.0
4.6,52180,AGENT,128.497,3026.18,MIA,-88.45642735244473,1,1,3.0
4.7,52180,AGENT,128.516,3025.52,MIA,-88.45642735244473,1,1,3.0
4.8,52180,AGENT,128.536,3024.86,MIA,-88.45642735244473,1,1,3.0
4.9,52180,AGENT,128.556,3024.2,MIA,-88.45642735244473,1,1,3.0
5.0,52180,AGENT,128.576,3023.54,MIA,-88.45642735244473,1,1,3.0
5.1,52180,AGENT,128.598,3022.88,MIA,-88.45642735244473,1,1,3.0
5.2,52180,AGENT,128.62,3022.21,MIA,-88.45642735244473,1,1,3.0
5.3,52180,AGENT,128.645,3021.53,MIA,-88.45642735244473,1,1,3.0
5.4,52180,AGENT,128.672,3020.84,MIA,-88.45642735244473,1,1,3.0
5.5,52180,AGENT,128.7,3020.14,MIA,-88.45642735244473,1,1,3.0
5.6,52180,AGENT,128.73,3019.44,MIA,-88.45642735244473,1,1,3.0
5.7,52180,AGENT,128.761,3018.73,MIA,-88.45642735244473,1,1,3.0
5.8,52180,AGENT,128.793,3018.02,MIA,-88.45642735244473,1,1,3.0
5.9,52180,AGENT,128.826,3017.31,MIA,-88.45642735244473,1,1,3.0
6.0,52180,AGENT,128.859,3016.59,MIA,-88.45642735244473,1,1,3.0
6.1,52180,AGENT,128.892,3015.86,MIA,-88.45642735244473,1,1,3.0
6.2,52180,AGENT,128.924,3015.11,MIA,-88.45642735244473,1,1,3.0
6.3,52180,AGENT,128.955,3014.36,MIA,-88.45642735244473,1,1,3.0
6.4,52180,AGENT,128.986,3013.6,MIA,-88.45642735244473,1,1,3.0
6.5,52180,AGENT,129.014,3012.84,MIA,-88.45642735244473,1,1,3.0
6.6,52180,AGENT,129.039,3012.08,MIA,-88.45642735244473,1,1,3.0
6.7,52180,AGENT,129.061,3011.32,MIA,-88.45642735244473,1,1,3.0
6.8,52180,AGENT,129.08,3010.58,MIA,-88.45642735244473,1,1,3.0
6.9,52180,AGENT,129.096,3009.83,MIA,-88.45642735244473,1,1,3.0
7.0,52180,AGENT,129.106,3009.1,MIA,-88.45642735244473,1,1,3.0
7.1,52180,AGENT,129.103,3008.36,MIA,-88.45642735244473,1,1,3.0
7.2,52180,AGENT,129.081,3007.63,MIA,-88.45642735244473,1,1,3.0
7.3,52180,AGENT,129.037,3006.89,MIA,-88.45642735244473,1,1,3.0
7.4,52180,AGENT,128.971,3006.16,MIA,-88.45642735244473,1,1,3.0
7.5,52180,AGENT,128.893,3005.44,MIA,-88.45642735244473,1,1,3.0
7.6,52180,AGENT,128.803,3004.74,MIA,-88.45642735244473,1,1,3.0
7.7,52180,AGENT,128.699,3004.05,MIA,-88.45642735244473,1,1,3.0
7.8,52180,AGENT,128.586,3003.38,MIA,-88.45642735244473,1,1,3.0
7.9,52180,AGENT,128.466,3002.74,MIA,-88.45642735244473,1,1,3.0
8.0,52180,AGENT,128.339,3002.12,MIA,-88.45642735244473,1,1,3.0
8.1,52180,AGENT,128.2,3001.52,MIA,-88.45642735244473,1,1,3.0
8.2,52180,AGENT,128.045,3000.95,MIA,-88.45642735244473,1,1,3.0
8.3,52180,AGENT,127.873,3000.39,MIA,-88.45642735244473,1,1,3.0
8.4,52180,AGENT,127.68,2999.86,MIA,-88.45642735244473,1,1,3.0
8.5,52180,AGENT,127.463,2999.36,MIA,-88.45642735244473,1,1,3.0
8.6,52180,AGENT,127.222,2998.88,MIA,-88.45642735244473,1,1,3.0
8.7,52180,AGENT,126.953,2998.42,MIA,-88.45642735244473,1,1,3.0
8.8,52180,AGENT,126.653,2997.98,MIA,-88.45642735244473,1,1,3.0
8.9,52180,AGENT,126.325,2997.57,MIA,-88.45642735244473,1,1,3.0
