TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,3126.3,1574.99,PIT
46.1,52180,AGENT,3126.75,1575.4,PIT
46.2,52180,AGENT,3127.19,1575.8,PIT
46.3,52180,AGENT,3127.63,1576.21,PIT
46.4,52180,AGENT,3128.07,1576.62,PIT
46.5,52180,AGENT,3128.51,1577.02,PIT
46.6,52180,AGENT,3128.96,1577.43,PIT
46.7,52180,AGENT,3129.4,1577.84,PIT
46.8,52180,AGENT,3129.84,1578.24,PIT
46.9,52180,AGENT,3130.28,1578.65,PIT
47.0,52180,AGENT,3130.72,1579.06,PIT
47.1,52180,AGENT,3131.17,1579.46,PIT
47.2,52180,AGENT,3131.61,1579.87,PIT
47.3,52180,AGENT,3132.05,1580.28,PIT
47.4,52180,AGENT,3132.49,1580.68,PIT
47.5,52180,AGENT,3132.93,1581.09,PIT
47.6,52180,AGENT,3133.38,1581.5,PIT
47.7,52180,AGENT,3133.82,1581.91,PIT
47.8,52180,AGENT,3134.26,1582.31,PIT
47.9,52180,AGENT,3134.7,1582.72,PIT
48.0,52180,AGENT,3135.14,1583.13,PIT
48.1,52180,AGENT,3135.58,1583.53,PIT
48.2,52180,AGENT,3136.03,1583.94,PIT
48.3,52180,AGENT,3136.47,1584.35,PIT
48.4,52180,AGENT,3136.91,1584.75,PIT
48.5,52180,AGENT,3137.35,1585.16,PIT
48.6,52180,AGENT,3137.79,1585.57,PIT
48.7,52180,AGENT,3138.23,1585.98,PIT
48.8,52180,AGENT,3138.68,1586.38,PIT
48.9,52180,AGENT,3139.12,1586.79,PIT
49.0,52180,AGENT,3139.56,1587.2,PIT
49.1,52180,AGENT,3140.0,1587.61,PIT
49.2,52180,AGENT,3140.44,1588.01,PIT
49.3,52180,AGENT,3140.88,1588.42,PIT
49.4,52180,AGENT,3141.32,1588.83,PIT
49.5,52180,AGENT,3141.77,1589.24,PIT
49.6,52180,AGENT,3142.21,1589.64,PIT
49.7,52180,AGENT,3142.65,1590.05,PIT
49.8,52180,AGENT,3143.09,1590.46,PIT
49.9,52180,AGENT,3143.53,1590.87,PIT
50.0,52180,AGENT,3143.97,1591.27,PIT
50.1,52180,AGENT,3144.41,1591.68,PIT
50.2,52180,AGENT,3144.86,1592.09,PIT
50.3,52180,AGENT,3145.3,1592.5,PIT
50.4,52180,AGENT,3145.74,1592.9,PIT
50.5,52180,AGENT,3146.18,1593.31,PIT
50.6,52180,AGENT,3146.62,1593.72,PIT
50.7,52180,AGENT,3147.06,1594.13,PIT
50.8,52180,AGENT,3147.5,1594.53,PIT
50.9,52180,AGENT,3147.94,1594.94,PIT
