TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-194.126,3557.9,MIA
14.1,52180,AGENT,-194.931,3557.86,MIA
14.2,52180,AGENT,-195.737,3557.83,MIA
14.3,52180,AGENT,-196.543,3557.79,MIA
14.4,52180,AGENT,-197.349,3557.76,MIA
14.5,52180,AGENT,-198.155,3557.72,MIA
14.6,52180,AGENT,-198.961,3557.69,MIA
14.7,52180,AGENT,-199.767,3557.66,MIA
14.8,52180,AGENT,-200.573,3557.62,MIA
14.9,52180,AGENT,-201.379,3557.59,MIA
15.0,52180,AGENT,-202.185,3557.55,MIA
15.1,52180,AGENT,-202.991,3557.52,MIA
15.2,52180,AGENT,-203.797,3557.48,MIA
15.3,52180,AGENT,-204.603,3557.45,MIA
15.4,52180,AGENT,-205.409,3557.42,MIA
15.5,52180,AGENT,-206.215,3557.38,MIA
15.6,52180,AGENT,-207.021,3557.35,MIA
15.7,52180,AGENT,-207.827,3557.31,MIA
15.8,52180,AGENT,-208.633,3557.28,MIA
15.9,52180,AGENT,-209.439,3557.25,MIA
16.0,52180,AGENT,-210.245,3557.21,MIA
16.1,52180,AGENT,-211.051,3557.18,MIA
16.2,52180,AGENT,-211.857,3557.15,MIA
16.3,52180,AGENT,-212.663,3557.11,MIA
16.4,52180,AGENT,-213.469,3557.08,MIA
16.5,52180,AGENT,-214.275,3557.05,MIA
16.6,52180,AGENT,-215.081,3557.01,MIA
16.7,52180,AGENT,-215.887,3556.98,MIA
16.8,52180,AGENT,-216.693,3556.95,MIA
16.9,52180,AGENT,-217.499,3556.91,MIA
17.0,52180,AGENT,-218.305,3556.88,MIA
17.1,52180,AGENT,-219.111,3556.85,MIA
17.2,52180,AGENT,-219.918,3556.82,MIA
17.3,52180,AGENT,-220.724,3556.78,MIA
17.4,52180,AGENT,-221.53,3556.75,MIA
17.5,52180,AGENT,-222.336,3556.72,MIA
17.6,52180,AGENT,-223.142,3556.69,MIA
17.7,52180,AGENT,-223.948,3556.66,MIA
17.8,52180,AGENT,-224.754,3556.62,MIA
17.9,52180,AGENT,-225.56,3556.59,MIA
18.0,52180,AGENT,-226.366,3556.56,MIA
18.1,52180,AGENT,-227.172,3556.53,MIA
18.2,52180,AGENT,-227.978,3556.5,MIA
18.3,52180,AGENT,-228.784,3556.47,MIA
18.4,52180,AGENT,-229.59,3556.43,MIA
18.5,52180,AGENT,-230.396,3556.4,MIA
18.6,52180,AGENT,-231.203,3556.37,MIA
18.7,52180,AGENT,-232.009,3556.34,MIA
18.8,52180,AGENT,-232.815,3556.31,MIA
18.9,52180,AGENT,-233.621,3556.28,MIA
