TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,1912.38,605.142,PIT
16.1,52180,AGENT,1911.76,604.624,PIT
16.2,52180,AGENT,1911.14,604.106,PIT
16.3,52180,AGENT,1910.53,603.588,PIT
16.4,52180,AGENT,1909.91,603.07,PIT
16.5,52180,AGENT,1909.29,602.552,PIT
16.6,52180,AGENT,1908.67,602.034,PIT
16.7,52180,AGENT,1908.05,601.516,PIT
16.8,52180,AGENT,1907.43,600.998,PIT
16.9,52180,AGENT,1906.81,600.48,PIT
17.0,52180,AGENT,1906.2,599.962,PIT
17.1,52180,AGENT,1905.58,599.444,PIT
17.2,52180,AGENT,1904.96,598.926,PIT
17.3,52180,AGENT,1904.34,598.408,PIT
17.4,52180,AGENT,1903.72,597.89,PIT
17.5,52180,AGENT,1903.1,597.372,PIT
17.6,52180,AGENT,1902.48,596.854,PIT
17.7,52180,AGENT,1901.87,596.336,PIT
17.8,52180,AGENT,1901.25,595.818,PIT
17.9,52180,AGENT,1900.63,595.3,PIT
18.0,52180,AGENT,1900.01,594.782,PIT
18.1,52180,AGENT,1899.39,594.264,PIT
18.2,52180,AGENT,1898.77,593.746,PIT
18.3,52180,AGENT,1898.15,593.228,PIT
18.4,52180,AGENT,1897.54,592.711,PIT
18.5,52180,AGENT,1896.92,592.193,PIT
18.6,52180,AGENT,1896.3,591.675,PIT
18.7,52180,AGENT,1895.68,591.157,PIT
18.8,52180,AGENT,1895.06,590.639,PIT
18.9,52180,AGENT,1894.44,590.122,PIT
19.0,52180,AGENT,1893.82,589.604,PIT
19.1,52180,AGENT,1893.2,589.087,PIT
19.2,52180,AGENT,1892.59,588.569,PIT
19.3,52180,AGENT,1891.97,588.052,PIT
19.4,52180,AGENT,1891.35,587.534,PIT
19.5,52180,AGENT,1890.73,587.017,PIT
19.6,52180,AGENT,1890.11,586.5,PIT
19.7,52180,AGENT,1889.49,585.982,PIT
19.8,52180,AGENT,1888.87,585.465,PIT
19.9,52180,AGENT,1888.25,584.948,PIT
20.0,52180,AGENT,1887.63,584.431,PIT
20.1,52180,AGENT,1887.01,583.914,PIT
20.2,52180,AGENT,1886.39,583.397,PIT
20.3,52180,AGENT,1885.77,582.88,PIT
20.4,52180,AGENT,1885.15,582.363,PIT
20.5,52180,AGENT,1884.54,581.846,PIT
20.6,52180,AGENT,1883.92,581.329,PIT
20.7,52180,AGENT,1883.3,580.812,PIT
20.8,52180,AGENT,1882.68,580.295,PIT
20.9,52180,AGENT,1882.06,579.778,PIT
