TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-258.45,2651.19,MIA,-488.6392865130605,1,1,6.0
2.1,52180,AGENT,-258.48,2651.88,MIA,-488.6392865130605,1,1,6.0
2.2,52180,AGENT,-258.51,2652.58,MIA,-488.6392865130605,1,1,6.0
2.3,52180,AGENT,-258.541,2653.27,MIA,-488.6392865130605,1,1,6.0
2.4,52180,AGENT,-258.571,2653.97,MIA,-488.6392865130605,1,1,6.0
2.5,52180,AGENT,-258.601,2654.66,MIA,-488.6392865130605,1,1,6.0
2.6,52180,AGENT,-258.631,2655.35,MIA,-488.6392865130605,1,1,6.0
2.7,52180,AGENT,-258.661,2656.05,MIA,-488.6392865130605,1,1,6.0
2.8,52180,AGENT,-258.69,2656.75,MIA,-488.6392865130605,1,1,6.0
2.9,52180,AGENT,-258.72,2657.44,MIA,-488.6392865130605,1,1,6.0
3.0,52180,AGENT,-258.75,2658.14,MIA,-488.6392865130605,1,1,6.0
3.1,52180,AGENT,-258.779,2658.84,MIA,-488.6392865130605,1,1,6.0
3.2,52180,AGENT,-258.808,2659.54,MIA,-488.6392865130605,1,1,6.0
3.3,52180,AGENT,-258.837,2660.23,MIA,-488.6392865130605,1,1,6.0
3.4,52180,AGENT,-258.866,2660.91,MIA,-488.6392865130605,1,1,6.0
3.5,52180,AGENT,-258.894,2661.58,MIA,-488.6392865130605,1,1,6.0
3.6,52180,AGENT,-258.922,2662.24,MIA,-488.6392865130605,1,1,6.0
3.7,52180,AGENT,-258.949,2662.89,MIA,-488.6392865130605,1,1,6.0
3.8,52180,AGENT,-258.975,2663.55,MIA,-488.6392865130605,1,1,6.0
3.9,52180,AGENT,-259.002,2664.2,MIA,-488.6392865130605,1,1,6.0
4.0,52180,AGENT,-259.027,2664.85,MIA,-488.6392865130605,1,1,6.0
4.1,52180,AGENT,-259.053,2665.48,MIA,-488.6392865130605,1,1,6.0
4.2,52180,AGENT,-259.078,2666.11,MIA,-488.6392865130605,1,1,6.0
4.3,52180,AGENT,-259.102,2666.74,MIA,-488.6392865130605,1,1,6.0
4.4,52180,AGENT,-259.125,2667.35,MIA,-488.6392865130605,1,1,6.0
4.5,52180,AGENT,-259.148,2667.97,MIA,-488.6392865130605,1,1,6.0
4.6,52180,AGENT,-259.171,2668.58,MIA,-488.6392865130605,1,1,6.0
4.7,52180,AGENT,-259.193,2669.2,MIA,-488.6392865130605,1,1,6.0
4.8,52180,AGENT,-259.214,2669.82,MIA,-488.6392865130605,1,1,6.0
4.9,52180,AGENT,-259.235,2670.44,MIA,-488.6392865130605,1,1,6.0
5.0,52180,AGENT,-259.255,2671.06,MIA,-488.6392865130605,1,1,6.0
5.1,52180,AGENT,-259.274,2671.69,MIA,-488.6392865130605,1,1,6.0
5.2,52180,AGENT,-259.293,2672.31,MIA,-488.6392865130605,1,1,6.0
5.3,52180,AGENT,-259.312,2672.94,MIA,-488.6392865130605,1,1,6.0
5.4,52180,AGENT,-259.331,2673.56,MIA,-488.6392865130605,1,1,6.0
5.5,52180,AGENT,-259.35,2674.19,MIA,-488.6392865130605,1,1,6.0
5.6,52180,AGENT,-259.37,2674.81,MIA,-488.6392865130605,1,1,6.0
5.7,52180,AGENT,-259.39,2675.43,MIA,-488.6392865130605,1,1,6.0
5.8,52180,AGENT,-259.411,2676.06,MIA,-488.6392865130605,1,1,6.0
5.9,52180,AGENT,-259.434,2676.68,MIA,-488.6392865130605,1,1,6.0
6.0,52180,AGENT,-259.459,2677.31,MIA,-488.6392865130605,1,1,6.0
6.1,52180,AGENT,-259.487,2677.93,MIA,-488.6392865130605,1,1,6.0
6.2,52180,AGENT,-259.518,2678.55,MIA,-488.6392865130605,1,1,6.0
6.3,52180,AGENT,-259.554,2679.18,MIA,-488.6392865130605,1,1,6.0
6.4,52180,AGENT,-259.593,2679.8,MIA,-488.6392865130605,1,1,6.0
6.5,52180,AGENT,-259.638,2680.42,MIA,-488.6392865130605,1,1,6.0
6.6,52180,AGENT,-259.69,2681.04,MIA,-488.6392865130605,1,1,6.0
6.7,52180,AGENT,-259.748,2681.66,MIA,-488.6392865130605,1,1,6.0
6.8,52180,AGENT,-259.812,2682.27,MIA,-488.6392865130605,1,1,6.0
6.9,52180,AGENT,-259.881,2682.87,MIA,-488.6392865130605,1,1,6.0
