TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,546.925,820.756,MIA
70.1,52180,AGENT,547.696,820.798,MIA
70.2,52180,AGENT,548.468,820.844,MIA
70.3,52180,AGENT,549.237,820.892,MIA
70.4,52180,AGENT,549.999,820.943,MIA
70.5,52180,AGENT,550.751,820.996,MIA
70.6,52180,AGENT,551.491,821.051,MIA
70.7,52180,AGENT,552.221,821.108,MIA
70.8,52180,AGENT,552.946,821.17,MIA
70.9,52180,AGENT,553.672,821.238,MIA
71.0,52180,AGENT,554.399,821.313,MIA
71.1,52180,AGENT,555.126,821.395,MIA
71.2,52180,AGENT,555.853,821.485,MIA
71.3,52180,AGENT,556.58,821.581,MIA
71.4,52180,AGENT,557.301,821.683,MIA
71.5,52180,AGENT,558.015,821.791,MIA
71.6,52180,AGENT,558.728,821.906,MIA
71.7,52180,AGENT,559.439,822.027,MIA
71.8,52180,AGENT,560.153,822.154,MIA
71.9,52180,AGENT,560.875,822.289,MIA
72.0,52180,AGENT,561.605,822.43,MIA
72.1,52180,AGENT,562.344,822.577,MIA
72.2,52180,AGENT,563.087,822.728,MIA
72.3,52180,AGENT,563.832,822.883,MIA
72.4,52180,AGENT,564.578,823.04,MIA
72.5,52180,AGENT,565.326,823.199,MIA
72.6,52180,AGENT,566.075,823.359,MIA
72.7,52180,AGENT,566.826,823.518,MIA
72.8,52180,AGENT,567.578,823.678,MIA
72.9,52180,AGENT,568.333,823.835,MIA
73.0,52180,AGENT,569.089,823.99,MIA
73.1,52180,AGENT,569.848,824.143,MIA
73.2,52180,AGENT,570.61,824.291,MIA
73.3,52180,AGENT,571.373,824.435,MIA
73.4,52180,AGENT,572.14,824.574,MIA
73.5,52180,AGENT,572.909,824.708,MIA
73.6,52180,AGENT,573.679,824.837,MIA
73.7,52180,AGENT,574.456,824.96,MIA
73.8,52180,AGENT,575.242,825.077,MIA
73.9,52180,AGENT,576.034,825.188,MIA
74.0,52180,AGENT,576.831,825.294,MIA
74.1,52180,AGENT,577.633,825.393,MIA
74.2,52180,AGENT,578.435,825.487,MIA
74.3,52180,AGENT,579.239,825.575,MIA
74.4,52180,AGENT,580.042,825.657,MIA
74.5,52180,AGENT,580.846,825.733,MIA
74.6,52180,AGENT,581.65,825.804,MIA
74.7,52180,AGENT,582.455,825.869,MIA
74.8,52180,AGENT,583.26,825.929,MIA
74.9,52180,AGENT,584.065,825.984,MIA
