TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,720.581,2936.76,MIA,596.2144618057646,0,0,1.0
10.1,52180,AGENT,720.262,2936.96,MIA,596.2144618057646,0,0,1.0
10.2,52180,AGENT,719.936,2937.14,MIA,596.2144618057646,0,0,1.0
10.3,52180,AGENT,719.604,2937.32,MIA,596.2144618057646,0,0,1.0
10.4,52180,AGENT,719.262,2937.47,MIA,596.2144618057646,0,0,1.0
10.5,52180,AGENT,718.905,2937.62,MIA,596.2144618057646,0,0,1.0
10.6,52180,AGENT,718.533,2937.75,MIA,596.2144618057646,0,0,1.0
10.7,52180,AGENT,718.148,2937.86,MIA,596.2144618057646,0,0,1.0
10.8,52180,AGENT,717.749,2937.96,MIA,596.2144618057646,0,0,1.0
10.9,52180,AGENT,717.337,2938.05,MIA,596.2144618057646,0,0,1.0
11.0,52180,AGENT,716.913,2938.12,MIA,596.2144618057646,0,0,1.0
11.1,52180,AGENT,716.477,2938.19,MIA,596.2144618057646,0,0,1.0
11.2,52180,AGENT,716.029,2938.24,MIA,596.2144618057646,0,0,1.0
11.3,52180,AGENT,715.57,2938.27,MIA,596.2144618057646,0,0,1.0
11.4,52180,AGENT,715.099,2938.3,MIA,596.2144618057646,0,0,1.0
11.5,52180,AGENT,714.617,2938.31,MIA,596.2144618057646,0,0,1.0
11.6,52180,AGENT,714.125,2938.32,MIA,596.2144618057646,0,0,1.0
11.7,52180,AGENT,713.624,2938.31,MIA,596.2144618057646,0,0,1.0
11.8,52180,AGENT,713.114,2938.3,MIA,596.2144618057646,0,0,1.0
11.9,52180,AGENT,712.596,2938.27,MIA,596.2144618057646,0,0,1.0
12.0,52180,AGENT,712.068,2938.24,MIA,596.2144618057646,0,0,1.0
12.1,52180,AGENT,711.532,2938.2,MIA,596.2144618057646,0,0,1.0
12.2,52180,AGENT,710.987,2938.15,MIA,596.2144618057646,0,0,1.0
12.3,52180,AGENT,710.434,2938.1,MIA,596.2144618057646,0,0,1.0
12.4,52180,AGENT,709.872,2938.04,MIA,596.2144618057646,0,0,1.0
12.5,52180,AGENT,709.301,2937.97,MIA,596.2144618057646,0,0,1.0
12.6,52180,AGENT,708.721,2937.9,MIA,596.2144618057646,0,0,1.0
12.7,52180,AGENT,708.132,2937.83,MIA,596.2144618057646,0,0,1.0
12.8,52180,AGENT,707.534,2937.75,MIA,596.2144618057646,0,0,1.0
12.9,52180,AGENT,706.932,2937.66,MIA,596.2144618057646,0,0,1.0
13.0,52180,AGENT,706.331,2937.58,MIA,596.2144618057646,0,0,1.0
13.1,52180,AGENT,705.73,2937.49,MIA,596.2144618057646,0,0,1.0
13.2,52180,AGENT,705.129,2937.4,MIA,596.2144618057646,0,0,1.0
13.3,52180,AGENT,704.528,2937.3,MIA,596.2144618057646,0,0,1.0
13.4,52180,AGENT,703.928,2937.21,MIA,596.2144618057646,0,0,1.0
13.5,52180,AGENT,703.328,2937.12,MIA,596.2144618057646,0,0,1.0
13.6,52180,AGENT,702.728,2937.02,MIA,596.2144618057646,0,0,1.0
13.7,52180,AGENT,702.128,2936.92,MIA,596.2144618057646,0,0,1.0
13.8,52180,AGENT,701.528,2936.83,MIA,596.2144618057646,0,0,1.0
13.9,52180,AGENT,700.928,2936.73,MIA,596.2144618057646,0,0,1.0
14.0,52180,AGENT,700.328,2936.64,MIA,596.2144618057646,0,0,1.0
14.1,52180,AGENT,699.728,2936.54,MIA,596.2144618057646,0,0,1.0
14.2,52180,AGENT,699.128,2936.44,MIA,596.2144618057646,0,0,1.0
14.3,52180,AGENT,698.528,2936.35,MIA,596.2144618057646,0,0,1.0
14.4,52180,AGENT,697.928,2936.25,MIA,596.2144618057646,0,0,1.0
14.5,52180,AGENT,697.328,2936.16,MIA,596.2144618057646,0,0,1.0
14.6,52180,AGENT,696.728,2936.06,MIA,596.2144618057646,0,0,1.0
14.7,52180,AGENT,696.128,2935.97,MIA,596.2144618057646,0,0,1.0
14.8,52180,AGENT,695.527,2935.88,MIA,596.2144618057646,0,0,1.0
14.9,52180,AGENT,694.927,2935.79,MIA,596.2144618057646,0,0,1.0
