TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,124.737,2184.08,MIA
60.1,52180,AGENT,123.93,2184.09,MIA
60.2,52180,AGENT,123.123,2184.1,MIA
60.3,52180,AGENT,122.316,2184.1,MIA
60.4,52180,AGENT,121.51,2184.11,MIA
60.5,52180,AGENT,120.703,2184.11,MIA
60.6,52180,AGENT,119.897,2184.11,MIA
60.7,52180,AGENT,119.09,2184.11,MIA
60.8,52180,AGENT,118.284,2184.11,MIA
60.9,52180,AGENT,117.477,2184.11,MIA
61.0,52180,AGENT,116.671,2184.1,MIA
61.1,52180,AGENT,115.865,2184.09,MIA
61.2,52180,AGENT,115.059,2184.08,MIA
61.3,52180,AGENT,114.252,2184.07,MIA
61.4,52180,AGENT,113.446,2184.06,MIA
61.5,52180,AGENT,112.64,2184.04,MIA
61.6,52180,AGENT,111.834,2184.02,MIA
61.7,52180,AGENT,111.028,2184.01,MIA
61.8,52180,AGENT,110.222,2183.98,MIA
61.9,52180,AGENT,109.416,2183.96,MIA
62.0,52180,AGENT,108.61,2183.94,MIA
62.1,52180,AGENT,107.805,2183.91,MIA
62.2,52180,AGENT,106.999,2183.89,MIA
62.3,52180,AGENT,106.193,2183.86,MIA
62.4,52180,AGENT,105.388,2183.83,MIA
62.5,52180,AGENT,104.582,2183.8,MIA
62.6,52180,AGENT,103.776,2183.77,MIA
62.7,52180,AGENT,102.971,2183.74,MIA
62.8,52180,AGENT,102.165,2183.71,MIA
62.9,52180,AGENT,101.36,2183.68,MIA
63.0,52180,AGENT,100.554,2183.64,MIA
63.1,52180,AGENT,99.7489,2183.61,MIA
63.2,52180,AGENT,98.9435,2183.58,MIA
63.3,52180,AGENT,98.138,2183.54,MIA
63.4,52180,AGENT,97.3326,2183.51,MIA
63.5,52180,AGENT,96.5272,2183.47,MIA
63.6,52180,AGENT,95.7218,2183.44,MIA
63.7,52180,AGENT,94.9165,2183.4,MIA
63.8,52180,AGENT,94.1111,2183.36,MIA
63.9,52180,AGENT,93.3057,2183.33,MIA
64.0,52180,AGENT,92.5003,2183.29,MIA
64.1,52180,AGENT,91.6949,2183.26,MIA
64.2,52180,AGENT,90.8895,2183.22,MIA
64.3,52180,AGENT,90.084,2183.19,MIA
64.4,52180,AGENT,89.2786,2183.15,MIA
64.5,52180,AGENT,88.4731,2183.12,MIA
64.6,52180,AGENT,87.6677,2183.09,MIA
64.7,52180,AGENT,86.8622,2183.05,MIA
64.8,52180,AGENT,86.0567,2183.02,MIA
64.9,52180,AGENT,85.2512,2182.99,MIA
