TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,721.776,2916.01,MIA
86.1,52180,AGENT,721.803,2915.19,MIA
86.2,52180,AGENT,721.83,2914.38,MIA
86.3,52180,AGENT,721.857,2913.58,MIA
86.4,52180,AGENT,721.883,2912.78,MIA
86.5,52180,AGENT,721.91,2911.97,MIA
86.6,52180,AGENT,721.938,2911.15,MIA
86.7,52180,AGENT,721.965,2910.34,MIA
86.8,52180,AGENT,721.993,2909.52,MIA
86.9,52180,AGENT,722.022,2908.71,MIA
87.0,52180,AGENT,722.051,2907.89,MIA
87.1,52180,AGENT,722.081,2907.08,MIA
87.2,52180,AGENT,722.111,2906.28,MIA
87.3,52180,AGENT,722.141,2905.49,MIA
87.4,52180,AGENT,722.173,2904.7,MIA
87.5,52180,AGENT,722.21,2903.9,MIA
87.6,52180,AGENT,722.251,2903.09,MIA
87.7,52180,AGENT,722.294,2902.29,MIA
87.8,52180,AGENT,722.341,2901.49,MIA
87.9,52180,AGENT,722.392,2900.68,MIA
88.0,52180,AGENT,722.445,2899.88,MIA
88.1,52180,AGENT,722.501,2899.1,MIA
88.2,52180,AGENT,722.558,2898.32,MIA
88.3,52180,AGENT,722.618,2897.55,MIA
88.4,52180,AGENT,722.682,2896.79,MIA
88.5,52180,AGENT,722.751,2896.03,MIA
88.6,52180,AGENT,722.825,2895.27,MIA
88.7,52180,AGENT,722.905,2894.51,MIA
88.8,52180,AGENT,722.991,2893.76,MIA
88.9,52180,AGENT,723.083,2893.0,MIA
89.0,52180,AGENT,723.18,2892.25,MIA
89.1,52180,AGENT,723.282,2891.5,MIA
89.2,52180,AGENT,723.388,2890.76,MIA
89.3,52180,AGENT,723.497,2890.03,MIA
89.4,52180,AGENT,723.609,2889.31,MIA
89.5,52180,AGENT,723.724,2888.61,MIA
89.6,52180,AGENT,723.842,2887.91,MIA
89.7,52180,AGENT,723.962,2887.22,MIA
89.8,52180,AGENT,724.083,2886.55,MIA
89.9,52180,AGENT,724.206,2885.88,MIA
90.0,52180,AGENT,724.33,2885.22,MIA
90.1,52180,AGENT,724.454,2884.58,MIA
90.2,52180,AGENT,724.579,2883.94,MIA
90.3,52180,AGENT,724.702,2883.31,MIA
90.4,52180,AGENT,724.825,2882.69,MIA
90.5,52180,AGENT,724.946,2882.08,MIA
90.6,52180,AGENT,725.065,2881.48,MIA
90.7,52180,AGENT,725.182,2880.89,MIA
90.8,52180,AGENT,725.296,2880.31,MIA
90.9,52180,AGENT,725.408,2879.74,MIA
