TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,487.554,2858.88,MIA,364.7734383631032,0,0,6.0
26.1,52180,AGENT,487.128,2858.62,MIA,364.7734383631032,0,0,6.0
26.2,52180,AGENT,486.703,2858.35,MIA,364.7734383631032,0,0,6.0
26.3,52180,AGENT,486.278,2858.08,MIA,364.7734383631032,0,0,6.0
26.4,52180,AGENT,485.852,2857.81,MIA,364.7734383631032,0,0,6.0
26.5,52180,AGENT,485.427,2857.54,MIA,364.7734383631032,0,0,6.0
26.6,52180,AGENT,485.002,2857.28,MIA,364.7734383631032,0,0,6.0
26.7,52180,AGENT,484.576,2857.01,MIA,364.7734383631032,0,0,6.0
26.8,52180,AGENT,484.151,2856.74,MIA,364.7734383631032,0,0,6.0
26.9,52180,AGENT,483.726,2856.47,MIA,364.7734383631032,0,0,6.0
27.0,52180,AGENT,483.3,2856.2,MIA,364.7734383631032,0,0,6.0
27.1,52180,AGENT,482.875,2855.93,MIA,364.7734383631032,0,0,6.0
27.2,52180,AGENT,482.45,2855.67,MIA,364.7734383631032,0,0,6.0
27.3,52180,AGENT,482.025,2855.4,MIA,364.7734383631032,0,0,6.0
27.4,52180,AGENT,481.6,2855.13,MIA,364.7734383631032,0,0,6.0
27.5,52180,AGENT,481.175,2854.86,MIA,364.7734383631032,0,0,6.0
27.6,52180,AGENT,480.749,2854.59,MIA,364.7734383631032,0,0,6.0
27.7,52180,AGENT,480.324,2854.32,MIA,364.7734383631032,0,0,6.0
27.8,52180,AGENT,479.899,2854.06,MIA,364.7734383631032,0,0,6.0
27.9,52180,AGENT,479.474,2853.79,MIA,364.7734383631032,0,0,6.0
28.0,52180,AGENT,479.05,2853.52,MIA,364.7734383631032,0,0,6.0
28.1,52180,AGENT,478.625,2853.25,MIA,364.7734383631032,0,0,6.0
28.2,52180,AGENT,478.2,2852.98,MIA,364.7734383631032,0,0,6.0
28.3,52180,AGENT,477.775,2852.71,MIA,364.7734383631032,0,0,6.0
28.4,52180,AGENT,477.351,2852.44,MIA,364.7734383631032,0,0,6.0
28.5,52180,AGENT,476.926,2852.17,MIA,364.7734383631032,0,0,6.0
28.6,52180,AGENT,476.501,2851.9,MIA,364.7734383631032,0,0,6.0
28.7,52180,AGENT,476.077,2851.63,MIA,364.7734383631032,0,0,6.0
28.8,52180,AGENT,475.652,2851.37,MIA,364.7734383631032,0,0,6.0
28.9,52180,AGENT,475.228,2851.1,MIA,364.7734383631032,0,0,6.0
29.0,52180,AGENT,474.803,2850.83,MIA,364.7734383631032,0,0,6.0
29.1,52180,AGENT,474.379,2850.56,MIA,364.7734383631032,0,0,6.0
29.2,52180,AGENT,473.955,2850.29,MIA,364.7734383631032,0,0,6.0
29.3,52180,AGENT,473.53,2850.02,MIA,364.7734383631032,0,0,6.0
29.4,52180,AGENT,473.106,2849.75,MIA,364.7734383631032,0,0,6.0
29.5,52180,AGENT,472.682,2849.48,MIA,364.7734383631032,0,0,6.0
29.6,52180,AGENT,472.258,2849.21,MIA,364.7734383631032,0,0,6.0
29.7,52180,AGENT,471.834,2848.94,MIA,364.7734383631032,0,0,6.0
29.8,52180,AGENT,471.409,2848.67,MIA,364.7734383631032,0,0,6.0
29.9,52180,AGENT,470.985,2848.4,MIA,364.7734383631032,0,0,6.0
30.0,52180,AGENT,470.561,2848.13,MIA,364.7734383631032,0,0,6.0
30.1,52180,AGENT,470.137,2847.86,MIA,364.7734383631032,0,0,6.0
30.2,52180,AGENT,469.713,2847.59,MIA,364.7734383631032,0,0,6.0
30.3,52180,AGENT,469.289,2847.32,MIA,364.7734383631032,0,0,6.0
30.4,52180,AGENT,468.865,2847.05,MIA,364.7734383631032,0,0,6.0
30.5,52180,AGENT,468.44,2846.78,MIA,364.7734383631032,0,0,6.0
30.6,52180,AGENT,468.016,2846.51,MIA,364.7734383631032,0,0,6.0
30.7,52180,AGENT,467.592,2846.24,MIA,364.7734383631032,0,0,6.0
30.8,52180,AGENT,467.168,2845.97,MIA,364.7734383631032,0,0,6.0
30.9,52180,AGENT,466.744,2845.7,MIA,364.7734383631032,0,0,6.0
