TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1142.99,-43.6776,PIT
20.1,52180,AGENT,1143.92,-44.1145,PIT
20.2,52180,AGENT,1144.87,-44.5565,PIT
20.3,52180,AGENT,1145.82,-45.0039,PIT
20.4,52180,AGENT,1146.78,-45.4566,PIT
20.5,52180,AGENT,1147.75,-45.9148,PIT
20.6,52180,AGENT,1148.73,-46.3782,PIT
20.7,52180,AGENT,1149.72,-46.847,PIT
20.8,52180,AGENT,1150.72,-47.3212,PIT
20.9,52180,AGENT,1151.73,-47.8007,PIT
21.0,52180,AGENT,1152.74,-48.2857,PIT
21.1,52180,AGENT,1153.77,-48.776,PIT
21.2,52180,AGENT,1154.81,-49.2717,PIT
21.3,52180,AGENT,1155.85,-49.7727,PIT
21.4,52180,AGENT,1156.91,-50.2792,PIT
21.5,52180,AGENT,1157.97,-50.7911,PIT
21.6,52180,AGENT,1159.05,-51.3086,PIT
21.7,52180,AGENT,1160.14,-51.8317,PIT
21.8,52180,AGENT,1161.23,-52.3605,PIT
21.9,52180,AGENT,1162.34,-52.8948,PIT
22.0,52180,AGENT,1163.46,-53.4347,PIT
22.1,52180,AGENT,1164.58,-53.9801,PIT
22.2,52180,AGENT,1165.72,-54.5311,PIT
22.3,52180,AGENT,1166.87,-55.0875,PIT
22.4,52180,AGENT,1168.02,-55.6493,PIT
22.5,52180,AGENT,1169.19,-56.2159,PIT
22.6,52180,AGENT,1170.37,-56.7867,PIT
22.7,52180,AGENT,1171.55,-57.3618,PIT
22.8,52180,AGENT,1172.74,-57.9409,PIT
22.9,52180,AGENT,1173.94,-58.5242,PIT
23.0,52180,AGENT,1175.15,-59.1113,PIT
23.1,52180,AGENT,1176.37,-59.7023,PIT
23.2,52180,AGENT,1177.6,-60.2969,PIT
23.3,52180,AGENT,1178.83,-60.895,PIT
23.4,52180,AGENT,1180.08,-61.4965,PIT
23.5,52180,AGENT,1181.33,-62.1013,PIT
23.6,52180,AGENT,1182.6,-62.7092,PIT
23.7,52180,AGENT,1183.86,-63.3182,PIT
23.8,52180,AGENT,1185.13,-63.9263,PIT
23.9,52180,AGENT,1186.4,-64.5334,PIT
24.0,52180,AGENT,1187.67,-65.1396,PIT
24.1,52180,AGENT,1188.94,-65.7447,PIT
24.2,52180,AGENT,1190.21,-66.3487,PIT
24.3,52180,AGENT,1191.48,-66.9516,PIT
24.4,52180,AGENT,1192.75,-67.5533,PIT
24.5,52180,AGENT,1194.02,-68.1539,PIT
24.6,52180,AGENT,1195.29,-68.7535,PIT
24.7,52180,AGENT,1196.57,-69.354,PIT
24.8,52180,AGENT,1197.85,-69.9574,PIT
24.9,52180,AGENT,1199.14,-70.5619,PIT
