TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1452.7,401.68,PIT,1356.6112673985772,1,0,7.0
2.1,52180,AGENT,1452.43,402.44,PIT,1356.6112673985772,1,0,7.0
2.2,52180,AGENT,1452.16,403.199,PIT,1356.6112673985772,1,0,7.0
2.3,52180,AGENT,1451.89,403.959,PIT,1356.6112673985772,1,0,7.0
2.4,52180,AGENT,1451.61,404.719,PIT,1356.6112673985772,1,0,7.0
2.5,52180,AGENT,1451.34,405.479,PIT,1356.6112673985772,1,0,7.0
2.6,52180,AGENT,1451.07,406.239,PIT,1356.6112673985772,1,0,7.0
2.7,52180,AGENT,1450.8,406.998,PIT,1356.6112673985772,1,0,7.0
2.8,52180,AGENT,1450.53,407.758,PIT,1356.6112673985772,1,0,7.0
2.9,52180,AGENT,1450.26,408.518,PIT,1356.6112673985772,1,0,7.0
3.0,52180,AGENT,1449.98,409.278,PIT,1356.6112673985772,1,0,7.0
3.1,52180,AGENT,1449.71,410.037,PIT,1356.6112673985772,1,0,7.0
3.2,52180,AGENT,1449.44,410.797,PIT,1356.6112673985772,1,0,7.0
3.3,52180,AGENT,1449.17,411.557,PIT,1356.6112673985772,1,0,7.0
3.4,52180,AGENT,1448.9,412.317,PIT,1356.6112673985772,1,0,7.0
3.5,52180,AGENT,1448.63,413.077,PIT,1356.6112673985772,1,0,7.0
3.6,52180,AGENT,1448.35,413.836,PIT,1356.6112673985772,1,0,7.0
3.7,52180,AGENT,1448.08,414.596,PIT,1356.6112673985772,1,0,7.0
3.8,52180,AGENT,1447.81,415.356,PIT,1356.6112673985772,1,0,7.0
3.9,52180,AGENT,1447.54,416.116,PIT,1356.6112673985772,1,0,7.0
4.0,52180,AGENT,1447.27,416.876,PIT,1356.6112673985772,1,0,7.0
4.1,52180,AGENT,1447.0,417.636,PIT,1356.6112673985772,1,0,7.0
4.2,52180,AGENT,1446.73,418.395,PIT,1356.6112673985772,1,0,7.0
4.3,52180,AGENT,1446.45,419.155,PIT,1356.6112673985772,1,0,7.0
4.4,52180,AGENT,1446.18,419.915,PIT,1356.6112673985772,1,0,7.0
4.5,52180,AGENT,1445.91,420.675,PIT,1356.6112673985772,1,0,7.0
4.6,52180,AGENT,1445.64,421.435,PIT,1356.6112673985772,1,0,7.0
4.7,52180,AGENT,1445.37,422.195,PIT,1356.6112673985772,1,0,7.0
4.8,52180,AGENT,1445.1,422.955,PIT,1356.6112673985772,1,0,7.0
4.9,52180,AGENT,1444.83,423.715,PIT,1356.6112673985772,1,0,7.0
5.0,52180,AGENT,1444.56,424.475,PIT,1356.6112673985772,1,0,7.0
5.1,52180,AGENT,1444.29,425.235,PIT,1356.6112673985772,1,0,7.0
5.2,52180,AGENT,1444.01,425.995,PIT,1356.6112673985772,1,0,7.0
5.3,52180,AGENT,1443.74,426.755,PIT,1356.6112673985772,1,0,7.0
5.4,52180,AGENT,1443.47,427.515,PIT,1356.6112673985772,1,0,7.0
5.5,52180,AGENT,1443.2,428.275,PIT,1356.6112673985772,1,0,7.0
5.6,52180,AGENT,1442.93,429.035,PIT,1356.6112673985772,1,0,7.0
5.7,52180,AGENT,1442.66,429.795,PIT,1356.6112673985772,1,0,7.0
5.8,52180,AGENT,1442.39,430.555,PIT,1356.6112673985772,1,0,7.0
5.9,52180,AGENT,1442.12,431.315,PIT,1356.6112673985772,1,0,7.0
6.0,52180,AGENT,1441.85,432.075,PIT,1356.6112673985772,1,0,7.0
6.1,52180,AGENT,1441.58,432.835,PIT,1356.6112673985772,1,0,7.0
6.2,52180,AGENT,1441.3,433.595,PIT,1356.6112673985772,1,0,7.0
6.3,52180,AGENT,1441.03,434.355,PIT,1356.6112673985772,1,0,7.0
6.4,52180,AGENT,1440.76,435.115,PIT,1356.6112673985772,1,0,7.0
6.5,52180,AGENT,1440.49,435.875,PIT,1356.6112673985772,1,0,7.0
6.6,52180,AGENT,1440.22,436.636,PIT,1356.6112673985772,1,0,7.0
6.7,52180,AGENT,1439.95,437.396,PIT,1356.6112673985772,1,0,7.0
6.8,52180,AGENT,1439.68,438.156,PIT,1356.6112673985772,1,0,7.0
6.9,52180,AGENT,1439.41,438.916,PIT,1356.6112673985772,1,0,7.0
