TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,220.702,1654.81,MIA
16.1,52180,AGENT,219.732,1654.78,MIA
16.2,52180,AGENT,218.752,1654.75,MIA
16.3,52180,AGENT,217.762,1654.71,MIA
16.4,52180,AGENT,216.762,1654.68,MIA
16.5,52180,AGENT,215.752,1654.64,MIA
16.6,52180,AGENT,214.731,1654.6,MIA
16.7,52180,AGENT,213.699,1654.56,MIA
16.8,52180,AGENT,212.656,1654.52,MIA
16.9,52180,AGENT,211.603,1654.48,MIA
17.0,52180,AGENT,210.539,1654.43,MIA
17.1,52180,AGENT,209.464,1654.39,MIA
17.2,52180,AGENT,208.379,1654.34,MIA
17.3,52180,AGENT,207.282,1654.29,MIA
17.4,52180,AGENT,206.175,1654.23,MIA
17.5,52180,AGENT,205.057,1654.18,MIA
17.6,52180,AGENT,203.929,1654.12,MIA
17.7,52180,AGENT,202.789,1654.06,MIA
17.8,52180,AGENT,201.639,1654.0,MIA
17.9,52180,AGENT,200.478,1653.94,MIA
18.0,52180,AGENT,199.305,1653.87,MIA
18.1,52180,AGENT,198.121,1653.8,MIA
18.2,52180,AGENT,196.927,1653.73,MIA
18.3,52180,AGENT,195.72,1653.66,MIA
18.4,52180,AGENT,194.502,1653.58,MIA
18.5,52180,AGENT,193.273,1653.5,MIA
18.6,52180,AGENT,192.032,1653.42,MIA
18.7,52180,AGENT,190.78,1653.34,MIA
18.8,52180,AGENT,189.516,1653.26,MIA
18.9,52180,AGENT,188.241,1653.17,MIA
19.0,52180,AGENT,186.954,1653.09,MIA
19.1,52180,AGENT,185.657,1653.0,MIA
19.2,52180,AGENT,184.35,1652.91,MIA
19.3,52180,AGENT,183.034,1652.82,MIA
19.4,52180,AGENT,181.709,1652.73,MIA
19.5,52180,AGENT,180.373,1652.64,MIA
19.6,52180,AGENT,179.029,1652.55,MIA
19.7,52180,AGENT,177.675,1652.46,MIA
19.8,52180,AGENT,176.311,1652.37,MIA
19.9,52180,AGENT,174.938,1652.28,MIA
20.0,52180,AGENT,173.555,1652.19,MIA
20.1,52180,AGENT,172.163,1652.1,MIA
20.2,52180,AGENT,170.761,1652.01,MIA
20.3,52180,AGENT,169.354,1651.92,MIA
20.4,52180,AGENT,167.948,1651.84,MIA
20.5,52180,AGENT,166.541,1651.75,MIA
20.6,52180,AGENT,165.135,1651.67,MIA
20.7,52180,AGENT,163.728,1651.59,MIA
20.8,52180,AGENT,162.321,1651.51,MIA
20.9,52180,AGENT,160.914,1651.43,MIA
