TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1956.48,650.843,PIT,1821.1742052977788,1,0,5.0
10.1,52180,AGENT,1955.95,650.749,PIT,1821.1742052977788,1,0,5.0
10.2,52180,AGENT,1955.42,650.673,PIT,1821.1742052977788,1,0,5.0
10.3,52180,AGENT,1954.9,650.617,PIT,1821.1742052977788,1,0,5.0
10.4,52180,AGENT,1954.37,650.581,PIT,1821.1742052977788,1,0,5.0
10.5,52180,AGENT,1953.85,650.566,PIT,1821.1742052977788,1,0,5.0
10.6,52180,AGENT,1953.33,650.572,PIT,1821.1742052977788,1,0,5.0
10.7,52180,AGENT,1952.82,650.598,PIT,1821.1742052977788,1,0,5.0
10.8,52180,AGENT,1952.31,650.644,PIT,1821.1742052977788,1,0,5.0
10.9,52180,AGENT,1951.8,650.709,PIT,1821.1742052977788,1,0,5.0
11.0,52180,AGENT,1951.31,650.795,PIT,1821.1742052977788,1,0,5.0
11.1,52180,AGENT,1950.82,650.899,PIT,1821.1742052977788,1,0,5.0
11.2,52180,AGENT,1950.33,651.021,PIT,1821.1742052977788,1,0,5.0
11.3,52180,AGENT,1949.86,651.162,PIT,1821.1742052977788,1,0,5.0
11.4,52180,AGENT,1949.39,651.324,PIT,1821.1742052977788,1,0,5.0
11.5,52180,AGENT,1948.93,651.51,PIT,1821.1742052977788,1,0,5.0
11.6,52180,AGENT,1948.46,651.72,PIT,1821.1742052977788,1,0,5.0
11.7,52180,AGENT,1948.0,651.952,PIT,1821.1742052977788,1,0,5.0
11.8,52180,AGENT,1947.55,652.207,PIT,1821.1742052977788,1,0,5.0
11.9,52180,AGENT,1947.09,652.484,PIT,1821.1742052977788,1,0,5.0
12.0,52180,AGENT,1946.64,652.781,PIT,1821.1742052977788,1,0,5.0
12.1,52180,AGENT,1946.19,653.098,PIT,1821.1742052977788,1,0,5.0
12.2,52180,AGENT,1945.75,653.434,PIT,1821.1742052977788,1,0,5.0
12.3,52180,AGENT,1945.3,653.788,PIT,1821.1742052977788,1,0,5.0
12.4,52180,AGENT,1944.86,654.161,PIT,1821.1742052977788,1,0,5.0
12.5,52180,AGENT,1944.42,654.551,PIT,1821.1742052977788,1,0,5.0
12.6,52180,AGENT,1943.98,654.958,PIT,1821.1742052977788,1,0,5.0
12.7,52180,AGENT,1943.54,655.381,PIT,1821.1742052977788,1,0,5.0
12.8,52180,AGENT,1943.11,655.82,PIT,1821.1742052977788,1,0,5.0
12.9,52180,AGENT,1942.67,656.273,PIT,1821.1742052977788,1,0,5.0
13.0,52180,AGENT,1942.23,656.741,PIT,1821.1742052977788,1,0,5.0
13.1,52180,AGENT,1941.78,657.223,PIT,1821.1742052977788,1,0,5.0
13.2,52180,AGENT,1941.34,657.718,PIT,1821.1742052977788,1,0,5.0
13.3,52180,AGENT,1940.89,658.226,PIT,1821.1742052977788,1,0,5.0
13.4,52180,AGENT,1940.44,658.746,PIT,1821.1742052977788,1,0,5.0
13.5,52180,AGENT,1939.99,659.277,PIT,1821.1742052977788,1,0,5.0
13.6,52180,AGENT,1939.53,659.819,PIT,1821.1742052977788,1,0,5.0
13.7,52180,AGENT,1939.07,660.37,PIT,1821.1742052977788,1,0,5.0
13.8,52180,AGENT,1938.61,660.93,PIT,1821.1742052977788,1,0,5.0
13.9,52180,AGENT,1938.14,661.499,PIT,1821.1742052977788,1,0,5.0
14.0,52180,AGENT,1937.67,662.077,PIT,1821.1742052977788,1,0,5.0
14.1,52180,AGENT,1937.19,662.663,PIT,1821.1742052977788,1,0,5.0
14.2,52180,AGENT,1936.71,663.257,PIT,1821.1742052977788,1,0,5.0
14.3,52180,AGENT,1936.22,663.859,PIT,1821.1742052977788,1,0,5.0
14.4,52180,AGENT,1935.73,664.469,PIT,1821.1742052977788,1,0,5.0
14.5,52180,AGENT,1935.23,665.086,PIT,1821.1742052977788,1,0,5.0
14.6,52180,AGENT,1934.73,665.711,PIT,1821.1742052977788,1,0,5.0
14.7,52180,AGENT,1934.22,666.339,PIT,1821.1742052977788,1,0,5.0
14.8,52180,AGENT,1933.71,666.967,PIT,1821.1742052977788,1,0,5.0
14.9,52180,AGENT,1933.21,667.595,PIT,1821.1742052977788,1,0,5.0
