TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,407.572,1884.03,MIA,329.0392760902768,1,0,10.0
0.1,52180,AGENT,407.553,1884.63,MIA,329.0392760902768,1,0,10.0
0.2,52180,AGENT,407.536,1885.23,MIA,329.0392760902768,1,0,10.0
0.3,52180,AGENT,407.519,1885.83,MIA,329.0392760902768,1,0,10.0
0.4,52180,AGENT,407.504,1886.44,MIA,329.0392760902768,1,0,10.0
0.5,52180,AGENT,407.491,1887.06,MIA,329.0392760902768,1,0,10.0
0.6,52180,AGENT,407.48,1887.7,MIA,329.0392760902768,1,0,10.0
0.7,52180,AGENT,407.47,1888.35,MIA,329.0392760902768,1,0,10.0
0.8,52180,AGENT,407.462,1889.01,MIA,329.0392760902768,1,0,10.0
0.9,52180,AGENT,407.455,1889.67,MIA,329.0392760902768,1,0,10.0
1.0,52180,AGENT,407.45,1890.33,MIA,329.0392760902768,1,0,10.0
1.1,52180,AGENT,407.445,1891.0,MIA,329.0392760902768,1,0,10.0
1.2,52180,AGENT,407.441,1891.68,MIA,329.0392760902768,1,0,10.0
1.3,52180,AGENT,407.436,1892.35,MIA,329.0392760902768,1,0,10.0
1.4,52180,AGENT,407.431,1893.02,MIA,329.0392760902768,1,0,10.0
1.5,52180,AGENT,407.423,1893.7,MIA,329.0392760902768,1,0,10.0
1.6,52180,AGENT,407.414,1894.38,MIA,329.0392760902768,1,0,10.0
1.7,52180,AGENT,407.403,1895.05,MIA,329.0392760902768,1,0,10.0
1.8,52180,AGENT,407.39,1895.71,MIA,329.0392760902768,1,0,10.0
1.9,52180,AGENT,407.37,1896.38,MIA,329.0392760902768,1,0,10.0
2.0,52180,AGENT,407.342,1897.05,MIA,329.0392760902768,1,0,10.0
2.1,52180,AGENT,407.309,1897.72,MIA,329.0392760902768,1,0,10.0
2.2,52180,AGENT,407.271,1898.38,MIA,329.0392760902768,1,0,10.0
2.3,52180,AGENT,407.227,1899.03,MIA,329.0392760902768,1,0,10.0
2.4,52180,AGENT,407.175,1899.67,MIA,329.0392760902768,1,0,10.0
2.5,52180,AGENT,407.114,1900.31,MIA,329.0392760902768,1,0,10.0
2.6,52180,AGENT,407.046,1900.93,MIA,329.0392760902768,1,0,10.0
2.7,52180,AGENT,406.97,1901.54,MIA,329.0392760902768,1,0,10.0
2.8,52180,AGENT,406.885,1902.13,MIA,329.0392760902768,1,0,10.0
2.9,52180,AGENT,406.791,1902.71,MIA,329.0392760902768,1,0,10.0
3.0,52180,AGENT,406.683,1903.27,MIA,329.0392760902768,1,0,10.0
3.1,52180,AGENT,406.556,1903.83,MIA,329.0392760902768,1,0,10.0
3.2,52180,AGENT,406.404,1904.37,MIA,329.0392760902768,1,0,10.0
3.3,52180,AGENT,406.228,1904.9,MIA,329.0392760902768,1,0,10.0
3.4,52180,AGENT,406.031,1905.42,MIA,329.0392760902768,1,0,10.0
3.5,52180,AGENT,405.813,1905.92,MIA,329.0392760902768,1,0,10.0
3.6,52180,AGENT,405.577,1906.41,MIA,329.0392760902768,1,0,10.0
3.7,52180,AGENT,405.328,1906.87,MIA,329.0392760902768,1,0,10.0
3.8,52180,AGENT,405.067,1907.32,MIA,329.0392760902768,1,0,10.0
3.9,52180,AGENT,404.793,1907.75,MIA,329.0392760902768,1,0,10.0
4.0,52180,AGENT,404.508,1908.15,MIA,329.0392760902768,1,0,10.0
4.1,52180,AGENT,404.214,1908.54,MIA,329.0392760902768,1,0,10.0
4.2,52180,AGENT,403.907,1908.91,MIA,329.0392760902768,1,0,10.0
4.3,52180,AGENT,403.584,1909.25,MIA,329.0392760902768,1,0,10.0
4.4,52180,AGENT,403.241,1909.58,MIA,329.0392760902768,1,0,10.0
4.5,52180,AGENT,402.874,1909.88,MIA,329.0392760902768,1,0,10.0
4.6,52180,AGENT,402.484,1910.17,MIA,329.0392760902768,1,0,10.0
4.7,52180,AGENT,402.075,1910.43,MIA,329.0392760902768,1,0,10.0
4.8,52180,AGENT,401.651,1910.68,MIA,329.0392760902768,1,0,10.0
4.9,52180,AGENT,401.218,1910.91,MIA,329.0392760902768,1,0,10.0
