TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1808.0,52180,AGENT,871.428,239.05,PIT
1808.1,52180,AGENT,871.177,239.765,PIT
1808.2,52180,AGENT,870.926,240.479,PIT
1808.3,52180,AGENT,870.675,241.193,PIT
1808.4,52180,AGENT,870.423,241.906,PIT
1808.5,52180,AGENT,870.17,242.62,PIT
1808.6,52180,AGENT,869.916,243.332,PIT
1808.7,52180,AGENT,869.66,244.045,PIT
1808.8,52180,AGENT,869.401,244.757,PIT
1808.9,52180,AGENT,869.139,245.468,PIT
1809.0,52180,AGENT,868.874,246.178,PIT
1809.1,52180,AGENT,868.605,246.887,PIT
1809.2,52180,AGENT,868.331,247.595,PIT
1809.3,52180,AGENT,868.051,248.301,PIT
1809.4,52180,AGENT,867.768,249.0,PIT
1809.5,52180,AGENT,867.483,249.688,PIT
1809.6,52180,AGENT,867.196,250.367,PIT
1809.7,52180,AGENT,866.904,251.036,PIT
1809.8,52180,AGENT,866.608,251.694,PIT
1809.9,52180,AGENT,866.307,252.34,PIT
1810.0,52180,AGENT,866.001,252.974,PIT
1810.1,52180,AGENT,865.688,253.594,PIT
1810.2,52180,AGENT,865.368,254.199,PIT
1810.3,52180,AGENT,865.042,254.79,PIT
1810.4,52180,AGENT,864.708,255.365,PIT
1810.5,52180,AGENT,864.368,255.923,PIT
1810.6,52180,AGENT,864.02,256.465,PIT
1810.7,52180,AGENT,863.664,256.989,PIT
1810.8,52180,AGENT,863.295,257.497,PIT
1810.9,52180,AGENT,862.911,257.989,PIT
1811.0,52180,AGENT,862.513,258.462,PIT
1811.1,52180,AGENT,862.1,258.917,PIT
1811.2,52180,AGENT,861.675,259.353,PIT
1811.3,52180,AGENT,861.236,259.769,PIT
1811.4,52180,AGENT,860.783,260.163,PIT
1811.5,52180,AGENT,860.318,260.536,PIT
1811.6,52180,AGENT,859.842,260.888,PIT
1811.7,52180,AGENT,859.355,261.217,PIT
1811.8,52180,AGENT,858.859,261.523,PIT
1811.9,52180,AGENT,858.354,261.807,PIT
1812.0,52180,AGENT,857.842,262.069,PIT
1812.1,52180,AGENT,857.323,262.308,PIT
1812.2,52180,AGENT,856.799,262.524,PIT
1812.3,52180,AGENT,856.265,262.717,PIT
1812.4,52180,AGENT,855.719,262.886,PIT
1812.5,52180,AGENT,855.16,263.031,PIT
1812.6,52180,AGENT,854.591,263.152,PIT
1812.7,52180,AGENT,854.011,263.25,PIT
1812.8,52180,AGENT,853.421,263.324,PIT
1812.9,52180,AGENT,852.822,263.377,PIT
