TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,656.801,3070.9,MIA,542.965577160259,1,1,4.0
2.1,52180,AGENT,655.976,3070.87,MIA,542.965577160259,1,1,4.0
2.2,52180,AGENT,655.142,3070.84,MIA,542.965577160259,1,1,4.0
2.3,52180,AGENT,654.298,3070.82,MIA,542.965577160259,1,1,4.0
2.4,52180,AGENT,653.449,3070.79,MIA,542.965577160259,1,1,4.0
2.5,52180,AGENT,652.6,3070.77,MIA,542.965577160259,1,1,4.0
2.6,52180,AGENT,651.752,3070.74,MIA,542.965577160259,1,1,4.0
2.7,52180,AGENT,650.903,3070.71,MIA,542.965577160259,1,1,4.0
2.8,52180,AGENT,650.054,3070.69,MIA,542.965577160259,1,1,4.0
2.9,52180,AGENT,649.206,3070.66,MIA,542.965577160259,1,1,4.0
3.0,52180,AGENT,648.357,3070.64,MIA,542.965577160259,1,1,4.0
3.1,52180,AGENT,647.508,3070.61,MIA,542.965577160259,1,1,4.0
3.2,52180,AGENT,646.654,3070.59,MIA,542.965577160259,1,1,4.0
3.3,52180,AGENT,645.789,3070.56,MIA,542.965577160259,1,1,4.0
3.4,52180,AGENT,644.915,3070.54,MIA,542.965577160259,1,1,4.0
3.5,52180,AGENT,644.035,3070.51,MIA,542.965577160259,1,1,4.0
3.6,52180,AGENT,643.155,3070.48,MIA,542.965577160259,1,1,4.0
3.7,52180,AGENT,642.275,3070.45,MIA,542.965577160259,1,1,4.0
3.8,52180,AGENT,641.396,3070.43,MIA,542.965577160259,1,1,4.0
3.9,52180,AGENT,640.517,3070.4,MIA,542.965577160259,1,1,4.0
4.0,52180,AGENT,639.638,3070.37,MIA,542.965577160259,1,1,4.0
4.1,52180,AGENT,638.759,3070.34,MIA,542.965577160259,1,1,4.0
4.2,52180,AGENT,637.879,3070.32,MIA,542.965577160259,1,1,4.0
4.3,52180,AGENT,636.999,3070.29,MIA,542.965577160259,1,1,4.0
4.4,52180,AGENT,636.116,3070.26,MIA,542.965577160259,1,1,4.0
4.5,52180,AGENT,635.224,3070.23,MIA,542.965577160259,1,1,4.0
4.6,52180,AGENT,634.327,3070.2,MIA,542.965577160259,1,1,4.0
4.7,52180,AGENT,633.429,3070.17,MIA,542.965577160259,1,1,4.0
4.8,52180,AGENT,632.532,3070.13,MIA,542.965577160259,1,1,4.0
4.9,52180,AGENT,631.635,3070.1,MIA,542.965577160259,1,1,4.0
5.0,52180,AGENT,630.739,3070.07,MIA,542.965577160259,1,1,4.0
5.1,52180,AGENT,629.847,3070.03,MIA,542.965577160259,1,1,4.0
5.2,52180,AGENT,628.962,3070.0,MIA,542.965577160259,1,1,4.0
5.3,52180,AGENT,628.084,3069.96,MIA,542.965577160259,1,1,4.0
5.4,52180,AGENT,627.204,3069.93,MIA,542.965577160259,1,1,4.0
5.5,52180,AGENT,626.313,3069.9,MIA,542.965577160259,1,1,4.0
5.6,52180,AGENT,625.412,3069.87,MIA,542.965577160259,1,1,4.0
5.7,52180,AGENT,624.505,3069.84,MIA,542.965577160259,1,1,4.0
5.8,52180,AGENT,623.598,3069.81,MIA,542.965577160259,1,1,4.0
5.9,52180,AGENT,622.691,3069.79,MIA,542.965577160259,1,1,4.0
6.0,52180,AGENT,621.786,3069.76,MIA,542.965577160259,1,1,4.0
6.1,52180,AGENT,620.887,3069.74,MIA,542.965577160259,1,1,4.0
6.2,52180,AGENT,619.998,3069.72,MIA,542.965577160259,1,1,4.0
6.3,52180,AGENT,619.119,3069.7,MIA,542.965577160259,1,1,4.0
6.4,52180,AGENT,618.251,3069.68,MIA,542.965577160259,1,1,4.0
6.5,52180,AGENT,617.395,3069.67,MIA,542.965577160259,1,1,4.0
6.6,52180,AGENT,616.552,3069.65,MIA,542.965577160259,1,1,4.0
6.7,52180,AGENT,615.709,3069.64,MIA,542.965577160259,1,1,4.0
6.8,52180,AGENT,614.856,3069.64,MIA,542.965577160259,1,1,4.0
6.9,52180,AGENT,613.998,3069.65,MIA,542.965577160259,1,1,4.0
