TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,292.006,3419.62,MIA
28.1,52180,AGENT,291.859,3418.9,MIA
28.2,52180,AGENT,291.714,3418.18,MIA
28.3,52180,AGENT,291.571,3417.47,MIA
28.4,52180,AGENT,291.431,3416.77,MIA
28.5,52180,AGENT,291.292,3416.08,MIA
28.6,52180,AGENT,291.155,3415.39,MIA
28.7,52180,AGENT,291.02,3414.72,MIA
28.8,52180,AGENT,290.887,3414.06,MIA
28.9,52180,AGENT,290.754,3413.4,MIA
29.0,52180,AGENT,290.621,3412.74,MIA
29.1,52180,AGENT,290.488,3412.08,MIA
29.2,52180,AGENT,290.354,3411.41,MIA
29.3,52180,AGENT,290.219,3410.75,MIA
29.4,52180,AGENT,290.084,3410.08,MIA
29.5,52180,AGENT,289.947,3409.42,MIA
29.6,52180,AGENT,289.811,3408.75,MIA
29.7,52180,AGENT,289.675,3408.09,MIA
29.8,52180,AGENT,289.539,3407.43,MIA
29.9,52180,AGENT,289.401,3406.77,MIA
30.0,52180,AGENT,289.262,3406.11,MIA
30.1,52180,AGENT,289.121,3405.45,MIA
30.2,52180,AGENT,288.978,3404.78,MIA
30.3,52180,AGENT,288.833,3404.12,MIA
30.4,52180,AGENT,288.688,3403.45,MIA
30.5,52180,AGENT,288.543,3402.77,MIA
30.6,52180,AGENT,288.399,3402.1,MIA
30.7,52180,AGENT,288.254,3401.43,MIA
30.8,52180,AGENT,288.11,3400.76,MIA
30.9,52180,AGENT,287.965,3400.08,MIA
31.0,52180,AGENT,287.822,3399.4,MIA
31.1,52180,AGENT,287.681,3398.72,MIA
31.2,52180,AGENT,287.543,3398.04,MIA
31.3,52180,AGENT,287.409,3397.36,MIA
31.4,52180,AGENT,287.281,3396.68,MIA
31.5,52180,AGENT,287.158,3396.02,MIA
31.6,52180,AGENT,287.043,3395.35,MIA
31.7,52180,AGENT,286.938,3394.69,MIA
31.8,52180,AGENT,286.844,3394.03,MIA
31.9,52180,AGENT,286.76,3393.37,MIA
32.0,52180,AGENT,286.687,3392.72,MIA
32.1,52180,AGENT,286.626,3392.07,MIA
32.2,52180,AGENT,286.578,3391.44,MIA
32.3,52180,AGENT,286.544,3390.82,MIA
32.4,52180,AGENT,286.524,3390.21,MIA
32.5,52180,AGENT,286.519,3389.61,MIA
32.6,52180,AGENT,286.531,3389.03,MIA
32.7,52180,AGENT,286.561,3388.46,MIA
32.8,52180,AGENT,286.612,3387.89,MIA
32.9,52180,AGENT,286.689,3387.34,MIA
