TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1836.0,52180,AGENT,701.583,179.048,PIT
1836.1,52180,AGENT,701.904,178.153,PIT
1836.2,52180,AGENT,702.231,177.25,PIT
1836.3,52180,AGENT,702.562,176.339,PIT
1836.4,52180,AGENT,702.899,175.42,PIT
1836.5,52180,AGENT,703.239,174.492,PIT
1836.6,52180,AGENT,703.583,173.555,PIT
1836.7,52180,AGENT,703.93,172.614,PIT
1836.8,52180,AGENT,704.277,171.674,PIT
1836.9,52180,AGENT,704.624,170.733,PIT
1837.0,52180,AGENT,704.971,169.793,PIT
1837.1,52180,AGENT,705.319,168.847,PIT
1837.2,52180,AGENT,705.669,167.898,PIT
1837.3,52180,AGENT,706.018,166.948,PIT
1837.4,52180,AGENT,706.367,165.998,PIT
1837.5,52180,AGENT,706.716,165.048,PIT
1837.6,52180,AGENT,707.064,164.097,PIT
1837.7,52180,AGENT,707.411,163.147,PIT
1837.8,52180,AGENT,707.758,162.196,PIT
1837.9,52180,AGENT,708.104,161.245,PIT
1838.0,52180,AGENT,708.449,160.294,PIT
1838.1,52180,AGENT,708.794,159.343,PIT
1838.2,52180,AGENT,709.138,158.391,PIT
1838.3,52180,AGENT,709.482,157.439,PIT
1838.4,52180,AGENT,709.825,156.487,PIT
1838.5,52180,AGENT,710.168,155.535,PIT
1838.6,52180,AGENT,710.51,154.583,PIT
1838.7,52180,AGENT,710.851,153.63,PIT
1838.8,52180,AGENT,711.193,152.677,PIT
1838.9,52180,AGENT,711.533,151.724,PIT
1839.0,52180,AGENT,711.874,150.771,PIT
1839.1,52180,AGENT,712.214,149.818,PIT
1839.2,52180,AGENT,712.554,148.865,PIT
1839.3,52180,AGENT,712.894,147.912,PIT
1839.4,52180,AGENT,713.233,146.959,PIT
1839.5,52180,AGENT,713.572,146.005,PIT
1839.6,52180,AGENT,713.912,145.052,PIT
1839.7,52180,AGENT,714.251,144.098,PIT
1839.8,52180,AGENT,714.59,143.145,PIT
1839.9,52180,AGENT,714.929,142.191,PIT
1840.0,52180,AGENT,715.267,141.238,PIT
1840.1,52180,AGENT,715.606,140.284,PIT
1840.2,52180,AGENT,715.945,139.331,PIT
1840.3,52180,AGENT,716.284,138.377,PIT
1840.4,52180,AGENT,716.623,137.424,PIT
1840.5,52180,AGENT,716.962,136.47,PIT
1840.6,52180,AGENT,717.301,135.517,PIT
1840.7,52180,AGENT,717.64,134.563,PIT
1840.8,52180,AGENT,717.978,133.61,PIT
1840.9,52180,AGENT,718.317,132.656,PIT
