TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,731.915,2495.8,MIA,615.0549737499678,0,0,9.0
0.1,52180,AGENT,731.928,2495.2,MIA,615.0549737499678,0,0,9.0
0.2,52180,AGENT,731.944,2494.58,MIA,615.0549737499678,0,0,9.0
0.3,52180,AGENT,731.962,2493.95,MIA,615.0549737499678,0,0,9.0
0.4,52180,AGENT,731.981,2493.32,MIA,615.0549737499678,0,0,9.0
0.5,52180,AGENT,732.002,2492.68,MIA,615.0549737499678,0,0,9.0
0.6,52180,AGENT,732.025,2492.03,MIA,615.0549737499678,0,0,9.0
0.7,52180,AGENT,732.049,2491.37,MIA,615.0549737499678,0,0,9.0
0.8,52180,AGENT,732.073,2490.69,MIA,615.0549737499678,0,0,9.0
0.9,52180,AGENT,732.098,2490.0,MIA,615.0549737499678,0,0,9.0
1.0,52180,AGENT,732.122,2489.3,MIA,615.0549737499678,0,0,9.0
1.1,52180,AGENT,732.144,2488.6,MIA,615.0549737499678,0,0,9.0
1.2,52180,AGENT,732.165,2487.9,MIA,615.0549737499678,0,0,9.0
1.3,52180,AGENT,732.183,2487.19,MIA,615.0549737499678,0,0,9.0
1.4,52180,AGENT,732.198,2486.48,MIA,615.0549737499678,0,0,9.0
1.5,52180,AGENT,732.209,2485.77,MIA,615.0549737499678,0,0,9.0
1.6,52180,AGENT,732.212,2485.05,MIA,615.0549737499678,0,0,9.0
1.7,52180,AGENT,732.208,2484.31,MIA,615.0549737499678,0,0,9.0
1.8,52180,AGENT,732.194,2483.57,MIA,615.0549737499678,0,0,9.0
1.9,52180,AGENT,732.171,2482.81,MIA,615.0549737499678,0,0,9.0
2.0,52180,AGENT,732.138,2482.05,MIA,615.0549737499678,0,0,9.0
2.1,52180,AGENT,732.096,2481.29,MIA,615.0549737499678,0,0,9.0
2.2,52180,AGENT,732.044,2480.52,MIA,615.0549737499678,0,0,9.0
2.3,52180,AGENT,731.982,2479.76,MIA,615.0549737499678,0,0,9.0
2.4,52180,AGENT,731.911,2479.01,MIA,615.0549737499678,0,0,9.0
2.5,52180,AGENT,731.828,2478.25,MIA,615.0549737499678,0,0,9.0
2.6,52180,AGENT,731.728,2477.49,MIA,615.0549737499678,0,0,9.0
2.7,52180,AGENT,731.608,2476.73,MIA,615.0549737499678,0,0,9.0
2.8,52180,AGENT,731.469,2475.96,MIA,615.0549737499678,0,0,9.0
2.9,52180,AGENT,731.31,2475.19,MIA,615.0549737499678,0,0,9.0
3.0,52180,AGENT,731.129,2474.41,MIA,615.0549737499678,0,0,9.0
3.1,52180,AGENT,730.93,2473.64,MIA,615.0549737499678,0,0,9.0
3.2,52180,AGENT,730.716,2472.87,MIA,615.0549737499678,0,0,9.0
3.3,52180,AGENT,730.485,2472.11,MIA,615.0549737499678,0,0,9.0
3.4,52180,AGENT,730.238,2471.36,MIA,615.0549737499678,0,0,9.0
3.5,52180,AGENT,729.975,2470.61,MIA,615.0549737499678,0,0,9.0
3.6,52180,AGENT,729.696,2469.87,MIA,615.0549737499678,0,0,9.0
3.7,52180,AGENT,729.397,2469.14,MIA,615.0549737499678,0,0,9.0
3.8,52180,AGENT,729.075,2468.41,MIA,615.0549737499678,0,0,9.0
3.9,52180,AGENT,728.731,2467.68,MIA,615.0549737499678,0,0,9.0
4.0,52180,AGENT,728.364,2466.96,MIA,615.0549737499678,0,0,9.0
4.1,52180,AGENT,727.974,2466.24,MIA,615.0549737499678,0,0,9.0
4.2,52180,AGENT,727.561,2465.52,MIA,615.0549737499678,0,0,9.0
4.3,52180,AGENT,727.127,2464.81,MIA,615.0549737499678,0,0,9.0
4.4,52180,AGENT,726.67,2464.1,MIA,615.0549737499678,0,0,9.0
4.5,52180,AGENT,726.192,2463.39,MIA,615.0549737499678,0,0,9.0
4.6,52180,AGENT,725.694,2462.69,MIA,615.0549737499678,0,0,9.0
4.7,52180,AGENT,725.175,2461.99,MIA,615.0549737499678,0,0,9.0
4.8,52180,AGENT,724.636,2461.29,MIA,615.0549737499678,0,0,9.0
4.9,52180,AGENT,724.079,2460.59,MIA,615.0549737499678,0,0,9.0
