TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,446.969,819.68,MIA
46.1,52180,AGENT,447.628,819.706,MIA
46.2,52180,AGENT,448.288,819.726,MIA
46.3,52180,AGENT,448.948,819.741,MIA
46.4,52180,AGENT,449.613,819.75,MIA
46.5,52180,AGENT,450.287,819.754,MIA
46.6,52180,AGENT,450.972,819.751,MIA
46.7,52180,AGENT,451.667,819.742,MIA
46.8,52180,AGENT,452.372,819.728,MIA
46.9,52180,AGENT,453.086,819.708,MIA
47.0,52180,AGENT,453.81,819.682,MIA
47.1,52180,AGENT,454.544,819.651,MIA
47.2,52180,AGENT,455.281,819.616,MIA
47.3,52180,AGENT,456.018,819.577,MIA
47.4,52180,AGENT,456.756,819.534,MIA
47.5,52180,AGENT,457.494,819.487,MIA
47.6,52180,AGENT,458.237,819.437,MIA
47.7,52180,AGENT,458.991,819.384,MIA
47.8,52180,AGENT,459.756,819.327,MIA
47.9,52180,AGENT,460.53,819.267,MIA
48.0,52180,AGENT,461.316,819.204,MIA
48.1,52180,AGENT,462.112,819.139,MIA
48.2,52180,AGENT,462.918,819.073,MIA
48.3,52180,AGENT,463.735,819.005,MIA
48.4,52180,AGENT,464.563,818.937,MIA
48.5,52180,AGENT,465.401,818.87,MIA
48.6,52180,AGENT,466.25,818.804,MIA
48.7,52180,AGENT,467.109,818.739,MIA
48.8,52180,AGENT,467.98,818.677,MIA
48.9,52180,AGENT,468.862,818.617,MIA
49.0,52180,AGENT,469.755,818.561,MIA
49.1,52180,AGENT,470.66,818.51,MIA
49.2,52180,AGENT,471.576,818.462,MIA
49.3,52180,AGENT,472.504,818.42,MIA
49.4,52180,AGENT,473.443,818.382,MIA
49.5,52180,AGENT,474.394,818.349,MIA
49.6,52180,AGENT,475.357,818.321,MIA
49.7,52180,AGENT,476.331,818.299,MIA
49.8,52180,AGENT,477.316,818.281,MIA
49.9,52180,AGENT,478.312,818.269,MIA
50.0,52180,AGENT,479.318,818.261,MIA
50.1,52180,AGENT,480.333,818.258,MIA
50.2,52180,AGENT,481.357,818.259,MIA
50.3,52180,AGENT,482.391,818.265,MIA
50.4,52180,AGENT,483.434,818.275,MIA
50.5,52180,AGENT,484.487,818.289,MIA
50.6,52180,AGENT,485.549,818.306,MIA
50.7,52180,AGENT,486.62,818.327,MIA
50.8,52180,AGENT,487.701,818.352,MIA
50.9,52180,AGENT,488.792,818.379,MIA
