TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,2690.88,1566.49,PIT
26.1,52180,AGENT,2691.69,1567.25,PIT
26.2,52180,AGENT,2692.52,1568.02,PIT
26.3,52180,AGENT,2693.34,1568.79,PIT
26.4,52180,AGENT,2694.18,1569.57,PIT
26.5,52180,AGENT,2695.02,1570.35,PIT
26.6,52180,AGENT,2695.87,1571.14,PIT
26.7,52180,AGENT,2696.72,1571.94,PIT
26.8,52180,AGENT,2697.58,1572.75,PIT
26.9,52180,AGENT,2698.45,1573.56,PIT
27.0,52180,AGENT,2699.32,1574.38,PIT
27.1,52180,AGENT,2700.2,1575.2,PIT
27.2,52180,AGENT,2701.08,1576.03,PIT
27.3,52180,AGENT,2701.96,1576.85,PIT
27.4,52180,AGENT,2702.83,1577.67,PIT
27.5,52180,AGENT,2703.71,1578.49,PIT
27.6,52180,AGENT,2704.59,1579.32,PIT
27.7,52180,AGENT,2705.47,1580.14,PIT
27.8,52180,AGENT,2706.34,1580.96,PIT
27.9,52180,AGENT,2707.22,1581.79,PIT
28.0,52180,AGENT,2708.1,1582.61,PIT
28.1,52180,AGENT,2708.97,1583.44,PIT
28.2,52180,AGENT,2709.85,1584.26,PIT
28.3,52180,AGENT,2710.73,1585.08,PIT
28.4,52180,AGENT,2711.6,1585.91,PIT
28.5,52180,AGENT,2712.48,1586.73,PIT
28.6,52180,AGENT,2713.36,1587.56,PIT
28.7,52180,AGENT,2714.23,1588.38,PIT
28.8,52180,AGENT,2715.11,1589.2,PIT
28.9,52180,AGENT,2715.98,1590.03,PIT
29.0,52180,AGENT,2716.86,1590.85,PIT
29.1,52180,AGENT,2717.74,1591.68,PIT
29.2,52180,AGENT,2718.61,1592.5,PIT
29.3,52180,AGENT,2719.49,1593.33,PIT
29.4,52180,AGENT,2720.36,1594.15,PIT
29.5,52180,AGENT,2721.24,1594.98,PIT
29.6,52180,AGENT,2722.11,1595.8,PIT
29.7,52180,AGENT,2722.99,1596.63,PIT
29.8,52180,AGENT,2723.86,1597.45,PIT
29.9,52180,AGENT,2724.74,1598.28,PIT
30.0,52180,AGENT,2725.62,1599.11,PIT
30.1,52180,AGENT,2726.51,1599.94,PIT
30.2,52180,AGENT,2727.39,1600.78,PIT
30.3,52180,AGENT,2728.28,1601.62,PIT
30.4,52180,AGENT,2729.17,1602.46,PIT
30.5,52180,AGENT,2730.06,1603.29,PIT
30.6,52180,AGENT,2730.95,1604.13,PIT
30.7,52180,AGENT,2731.84,1604.97,PIT
30.8,52180,AGENT,2732.73,1605.81,PIT
30.9,52180,AGENT,2733.62,1606.65,PIT
