TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,3939.67,2264.39,PIT
60.1,52180,AGENT,3940.07,2263.95,PIT
60.2,52180,AGENT,3940.47,2263.51,PIT
60.3,52180,AGENT,3940.87,2263.08,PIT
60.4,52180,AGENT,3941.29,2262.65,PIT
60.5,52180,AGENT,3941.7,2262.23,PIT
60.6,52180,AGENT,3942.12,2261.81,PIT
60.7,52180,AGENT,3942.53,2261.41,PIT
60.8,52180,AGENT,3942.95,2261.01,PIT
60.9,52180,AGENT,3943.38,2260.63,PIT
61.0,52180,AGENT,3943.81,2260.25,PIT
61.1,52180,AGENT,3944.25,2259.88,PIT
61.2,52180,AGENT,3944.7,2259.53,PIT
61.3,52180,AGENT,3945.15,2259.18,PIT
61.4,52180,AGENT,3945.61,2258.84,PIT
61.5,52180,AGENT,3946.08,2258.52,PIT
61.6,52180,AGENT,3946.55,2258.21,PIT
61.7,52180,AGENT,3947.03,2257.91,PIT
61.8,52180,AGENT,3947.51,2257.62,PIT
61.9,52180,AGENT,3948.0,2257.34,PIT
62.0,52180,AGENT,3948.49,2257.07,PIT
62.1,52180,AGENT,3948.99,2256.81,PIT
62.2,52180,AGENT,3949.5,2256.57,PIT
62.3,52180,AGENT,3950.0,2256.34,PIT
62.4,52180,AGENT,3950.51,2256.12,PIT
62.5,52180,AGENT,3951.03,2255.91,PIT
62.6,52180,AGENT,3951.54,2255.71,PIT
62.7,52180,AGENT,3952.07,2255.52,PIT
62.8,52180,AGENT,3952.59,2255.34,PIT
62.9,52180,AGENT,3953.13,2255.18,PIT
63.0,52180,AGENT,3953.66,2255.02,PIT
63.1,52180,AGENT,3954.2,2254.87,PIT
63.2,52180,AGENT,3954.75,2254.74,PIT
63.3,52180,AGENT,3955.29,2254.61,PIT
63.4,52180,AGENT,3955.85,2254.5,PIT
63.5,52180,AGENT,3956.4,2254.39,PIT
63.6,52180,AGENT,3956.96,2254.29,PIT
63.7,52180,AGENT,3957.52,2254.2,PIT
63.8,52180,AGENT,3958.09,2254.12,PIT
63.9,52180,AGENT,3958.66,2254.05,PIT
64.0,52180,AGENT,3959.25,2253.99,PIT
64.1,52180,AGENT,3959.84,2253.93,PIT
64.2,52180,AGENT,3960.44,2253.89,PIT
64.3,52180,AGENT,3961.04,2253.85,PIT
64.4,52180,AGENT,3961.65,2253.81,PIT
64.5,52180,AGENT,3962.25,2253.78,PIT
64.6,52180,AGENT,3962.85,2253.76,PIT
64.7,52180,AGENT,3963.45,2253.75,PIT
64.8,52180,AGENT,3964.06,2253.74,PIT
64.9,52180,AGENT,3964.66,2253.73,PIT
