TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
836.0,52180,AGENT,1756.92,371.747,PIT
836.1,52180,AGENT,1757.72,372.416,PIT
836.2,52180,AGENT,1758.52,373.084,PIT
836.3,52180,AGENT,1759.33,373.753,PIT
836.4,52180,AGENT,1760.13,374.422,PIT
836.5,52180,AGENT,1760.93,375.09,PIT
836.6,52180,AGENT,1761.73,375.759,PIT
836.7,52180,AGENT,1762.54,376.427,PIT
836.8,52180,AGENT,1763.34,377.096,PIT
836.9,52180,AGENT,1764.14,377.764,PIT
837.0,52180,AGENT,1764.94,378.433,PIT
837.1,52180,AGENT,1765.75,379.102,PIT
837.2,52180,AGENT,1766.55,379.77,PIT
837.3,52180,AGENT,1767.35,380.439,PIT
837.4,52180,AGENT,1768.15,381.108,PIT
837.5,52180,AGENT,1768.96,381.777,PIT
837.6,52180,AGENT,1769.76,382.446,PIT
837.7,52180,AGENT,1770.56,383.115,PIT
837.8,52180,AGENT,1771.36,383.784,PIT
837.9,52180,AGENT,1772.17,384.453,PIT
838.0,52180,AGENT,1772.97,385.122,PIT
838.1,52180,AGENT,1773.77,385.791,PIT
838.2,52180,AGENT,1774.57,386.461,PIT
838.3,52180,AGENT,1775.37,387.13,PIT
838.4,52180,AGENT,1776.17,387.8,PIT
838.5,52180,AGENT,1776.98,388.47,PIT
838.6,52180,AGENT,1777.78,389.139,PIT
838.7,52180,AGENT,1778.58,389.81,PIT
838.8,52180,AGENT,1779.38,390.48,PIT
838.9,52180,AGENT,1780.18,391.15,PIT
839.0,52180,AGENT,1780.98,391.821,PIT
839.1,52180,AGENT,1781.78,392.491,PIT
839.2,52180,AGENT,1782.58,393.162,PIT
839.3,52180,AGENT,1783.38,393.833,PIT
839.4,52180,AGENT,1784.19,394.505,PIT
839.5,52180,AGENT,1784.99,395.176,PIT
839.6,52180,AGENT,1785.78,395.848,PIT
839.7,52180,AGENT,1786.58,396.521,PIT
839.8,52180,AGENT,1787.38,397.193,PIT
839.9,52180,AGENT,1788.18,397.866,PIT
840.0,52180,AGENT,1788.98,398.539,PIT
840.1,52180,AGENT,1789.78,399.213,PIT
840.2,52180,AGENT,1790.58,399.886,PIT
840.3,52180,AGENT,1791.38,400.561,PIT
840.4,52180,AGENT,1792.17,401.235,PIT
840.5,52180,AGENT,1792.97,401.91,PIT
840.6,52180,AGENT,1793.77,402.585,PIT
840.7,52180,AGENT,1794.56,403.261,PIT
840.8,52180,AGENT,1795.36,403.937,PIT
840.9,52180,AGENT,1796.16,404.613,PIT
