TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,670.256,833.884,MIA
76.1,52180,AGENT,669.755,833.876,MIA
76.2,52180,AGENT,669.254,833.868,MIA
76.3,52180,AGENT,668.753,833.859,MIA
76.4,52180,AGENT,668.252,833.85,MIA
76.5,52180,AGENT,667.752,833.84,MIA
76.6,52180,AGENT,667.251,833.829,MIA
76.7,52180,AGENT,666.75,833.818,MIA
76.8,52180,AGENT,666.25,833.806,MIA
76.9,52180,AGENT,665.749,833.793,MIA
77.0,52180,AGENT,665.248,833.78,MIA
77.1,52180,AGENT,664.748,833.767,MIA
77.2,52180,AGENT,664.247,833.752,MIA
77.3,52180,AGENT,663.746,833.737,MIA
77.4,52180,AGENT,663.246,833.721,MIA
77.5,52180,AGENT,662.745,833.704,MIA
77.6,52180,AGENT,662.245,833.686,MIA
77.7,52180,AGENT,661.744,833.668,MIA
77.8,52180,AGENT,661.244,833.649,MIA
77.9,52180,AGENT,660.743,833.629,MIA
78.0,52180,AGENT,660.243,833.608,MIA
78.1,52180,AGENT,659.743,833.587,MIA
78.2,52180,AGENT,659.243,833.565,MIA
78.3,52180,AGENT,658.742,833.542,MIA
78.4,52180,AGENT,658.242,833.519,MIA
78.5,52180,AGENT,657.742,833.495,MIA
78.6,52180,AGENT,657.242,833.471,MIA
78.7,52180,AGENT,656.742,833.446,MIA
78.8,52180,AGENT,656.242,833.42,MIA
78.9,52180,AGENT,655.741,833.394,MIA
79.0,52180,AGENT,655.241,833.368,MIA
79.1,52180,AGENT,654.741,833.341,MIA
79.2,52180,AGENT,654.241,833.313,MIA
79.3,52180,AGENT,653.741,833.286,MIA
79.4,52180,AGENT,653.241,833.258,MIA
79.5,52180,AGENT,652.741,833.23,MIA
79.6,52180,AGENT,652.241,833.202,MIA
79.7,52180,AGENT,651.742,833.173,MIA
79.8,52180,AGENT,651.242,833.144,MIA
79.9,52180,AGENT,650.742,833.115,MIA
80.0,52180,AGENT,650.242,833.086,MIA
80.1,52180,AGENT,649.742,833.057,MIA
80.2,52180,AGENT,649.242,833.027,MIA
80.3,52180,AGENT,648.742,832.997,MIA
80.4,52180,AGENT,648.242,832.967,MIA
80.5,52180,AGENT,647.743,832.937,MIA
80.6,52180,AGENT,647.243,832.907,MIA
80.7,52180,AGENT,646.743,832.877,MIA
80.8,52180,AGENT,646.243,832.846,MIA
80.9,52180,AGENT,645.743,832.816,MIA
